vertex id,originalDegree,degreeDelete,average,terminalClique
116,292,115,292,293
117,292,116,292,293
118,292,117,292,293
119,292,118,292,293
120,292,119,292,293
121,292,120,292,293
122,292,121,292,293
123,292,122,292,293
124,292,123,292,293
125,292,124,292,293
126,292,125,292,293
127,292,126,292,293
128,292,127,292,293
129,292,128,292,293
130,292,129,292,293
131,292,130,292,293
132,292,131,292,293
133,292,132,292,293
134,292,133,292,293
135,292,134,292,293
136,292,135,292,293
137,292,136,292,293
138,292,137,292,293
139,292,138,292,293
140,292,139,292,293
141,292,140,292,293
142,292,141,292,293
143,292,142,292,293
144,292,143,292,293
145,292,144,292,293
146,292,145,292,293
147,292,146,292,293
148,292,147,292,293
149,292,148,292,293
150,292,149,292,293
151,292,150,292,293
152,292,151,292,293
153,292,152,292,293
154,292,153,292,293
155,292,154,292,293
156,292,155,292,293
157,292,156,292,293
158,292,157,292,293
159,292,158,292,293
160,292,159,292,293
161,292,160,292,293
162,292,161,292,293
163,292,162,292,293
164,292,163,292,293
165,292,164,292,293
166,292,165,292,293
167,292,166,292,293
168,292,167,292,293
169,292,168,292,293
170,292,169,292,293
171,292,170,292,293
172,292,171,292,293
173,292,172,292,293
174,292,173,292,293
175,292,174,292,293
176,292,175,292,293
177,292,176,292,293
178,292,177,292,293
179,292,178,292,293
180,292,179,292,293
181,292,180,292,293
182,292,181,292,293
183,292,182,292,293
184,292,183,292,293
185,292,184,292,293
186,292,185,292,293
187,292,186,292,293
188,292,187,292,293
189,292,188,292,293
190,292,189,292,293
191,292,190,292,293
192,292,191,292,293
193,292,192,292,293
194,292,193,292,293
195,292,194,292,293
196,292,195,292,293
197,292,196,292,293
198,292,197,292,293
199,292,198,292,293
200,292,199,292,293
201,292,200,292,293
202,292,201,292,293
203,292,202,292,293
204,292,203,292,293
205,292,204,292,293
206,292,205,292,293
207,292,206,292,293
208,292,207,292,293
209,292,208,292,293
210,292,209,292,293
211,292,210,292,293
212,292,211,292,293
213,292,212,292,293
214,292,213,292,293
215,292,214,292,293
216,292,215,292,293
217,292,216,292,293
218,292,217,292,293
219,292,218,292,293
220,292,219,292,293
221,292,220,292,293
222,292,221,292,293
223,292,222,292,293
224,292,223,292,293
225,292,224,292,293
226,292,225,292,293
227,292,226,292,293
228,292,227,292,293
229,292,228,292,293
230,292,229,292,293
231,292,230,292,293
232,292,231,292,293
233,292,232,292,293
234,292,233,292,293
235,292,234,292,293
236,292,235,292,293
237,292,236,292,293
238,292,237,292,293
239,292,238,292,293
240,292,239,292,293
241,292,240,292,293
242,292,241,292,293
243,292,242,292,293
244,292,243,292,293
245,292,244,292,293
246,292,245,292,293
247,292,246,292,293
248,292,247,292,293
249,292,248,292,293
250,292,249,292,293
251,292,250,292,293
252,292,251,292,293
253,292,252,292,293
254,292,253,292,293
255,292,254,292,293
256,292,255,292,293
257,292,256,292,293
258,292,257,292,293
259,292,258,292,293
260,292,259,292,293
261,292,260,292,293
262,292,261,292,293
263,292,262,292,293
264,292,263,292,293
265,292,264,292,293
266,292,265,292,293
267,292,266,292,293
268,292,267,292,293
269,292,268,292,293
270,292,269,292,293
271,292,270,292,293
272,292,271,292,293
273,292,272,292,293
274,292,273,292,293
275,292,274,292,293
276,292,275,292,293
277,292,276,292,293
278,292,277,292,293
279,292,278,292,293
280,292,279,292,293
281,292,280,292,293
282,292,281,292,293
283,292,282,292,293
284,292,283,292,293
285,292,284,292,293
286,292,285,292,293
287,292,286,292,293
288,292,287,292,293
289,292,288,292,293
290,292,289,292,293
291,292,290,292,293
292,292,291,292,293

