vertex id,originalDegree,degreeDelete,average,terminalClique
0,59,59,59,60
1,59,1,59,60
2,59,1,59,60
3,59,2,59,60
4,59,3,59,60
5,59,4,59,60
6,59,5,59,60
7,59,6,59,60
8,59,7,59,60
9,59,8,59,60
10,59,9,59,60
11,59,10,59,60
12,59,11,59,60
13,59,12,59,60
14,59,13,59,60
15,59,14,59,60
16,59,15,59,60
17,59,16,59,60
18,59,17,59,60
19,59,18,59,60
20,59,19,59,60
21,59,20,59,60
22,59,21,59,60
23,59,22,59,60
24,59,23,59,60
25,59,24,59,60
26,59,25,59,60
27,59,26,59,60
28,59,27,59,60
29,59,28,59,60
30,59,29,59,60
31,59,30,59,60
32,59,31,59,60
33,59,32,59,60
34,59,33,59,60
35,59,34,59,60
36,59,35,59,60
37,59,36,59,60
38,59,37,59,60
39,59,38,59,60
40,59,39,59,60
41,59,40,59,60
42,59,41,59,60
43,59,42,59,60
44,59,43,59,60
45,59,44,59,60
46,59,45,59,60
47,59,46,59,60
48,59,47,59,60
49,59,48,59,60
50,59,49,59,60
51,59,50,59,60
52,59,51,59,60
53,59,52,59,60
54,59,53,59,60
55,59,54,59,60
56,59,55,59,60
57,59,56,59,60
58,59,57,59,60
59,59,58,59,60

