vertex id,originalDegree,degreeDelete,average,terminalClique
0,41,41,41,42
1,41,1,41,42
2,41,1,41,42
3,41,2,41,42
4,41,3,41,42
5,41,4,41,42
6,41,5,41,42
7,41,6,41,42
8,41,7,41,42
9,41,8,41,42
10,41,9,41,42
11,41,10,41,42
12,41,11,41,42
13,41,12,41,42
14,41,13,41,42
15,41,14,41,42
16,41,15,41,42
17,41,16,41,42
18,41,17,41,42
19,41,18,41,42
20,41,19,41,42
21,41,20,41,42
22,41,21,41,42
23,41,22,41,42
24,41,23,41,42
25,41,24,41,42
26,41,25,41,42
27,41,26,41,42
28,41,27,41,42
29,41,28,41,42
30,41,29,41,42
31,41,30,41,42
32,41,31,41,42
33,41,32,41,42
34,41,33,41,42
35,41,34,41,42
36,41,35,41,42
37,41,36,41,42
38,41,37,41,42
39,41,38,41,42
40,41,39,41,42
41,41,40,41,42

