vertex id,originalDegree,degreeDelete,average,terminalClique
0,463,463,463,464
1,463,1,463,464
2,463,1,463,464
3,463,2,463,464
4,463,3,463,464
5,463,4,463,464
6,463,5,463,464
7,463,6,463,464
8,463,7,463,464
9,463,8,463,464
10,463,9,463,464
11,463,10,463,464
12,463,11,463,464
13,463,12,463,464
14,463,13,463,464
15,463,14,463,464
16,463,15,463,464
17,463,16,463,464
18,463,17,463,464
19,463,18,463,464
20,463,19,463,464
21,463,20,463,464
22,463,21,463,464
23,463,22,463,464
24,463,23,463,464
25,463,24,463,464
26,463,25,463,464
27,463,26,463,464
28,463,27,463,464
29,463,28,463,464
30,463,29,463,464
31,463,30,463,464
32,463,31,463,464
33,463,32,463,464
34,463,33,463,464
35,463,34,463,464
36,463,35,463,464
37,463,36,463,464
38,463,37,463,464
39,463,38,463,464
40,463,39,463,464
41,463,40,463,464
42,463,41,463,464
43,463,42,463,464
44,463,43,463,464
45,463,44,463,464
46,463,45,463,464
47,463,46,463,464
48,463,47,463,464
49,463,48,463,464
50,463,49,463,464
51,463,50,463,464
52,463,51,463,464
53,463,52,463,464
54,463,53,463,464
55,463,54,463,464
56,463,55,463,464
57,463,56,463,464
58,463,57,463,464
59,463,58,463,464
60,463,59,463,464
61,463,60,463,464
62,463,61,463,464
63,463,62,463,464
64,463,63,463,464
65,463,64,463,464
66,463,65,463,464
67,463,66,463,464
68,463,67,463,464
69,463,68,463,464
70,463,69,463,464
71,463,70,463,464
72,463,71,463,464
73,463,72,463,464
74,463,73,463,464
75,463,74,463,464
76,463,75,463,464
77,463,76,463,464
78,463,77,463,464
79,463,78,463,464
80,463,79,463,464
81,463,80,463,464
82,463,81,463,464
83,463,82,463,464
84,463,83,463,464
85,463,84,463,464
86,463,85,463,464
87,463,86,463,464
88,463,87,463,464
89,463,88,463,464
90,463,89,463,464
91,463,90,463,464
92,463,91,463,464
93,463,92,463,464
94,463,93,463,464
95,463,94,463,464
96,463,95,463,464
97,463,96,463,464
98,463,97,463,464
99,463,98,463,464
100,463,99,463,464
101,463,100,463,464
102,463,101,463,464
103,463,102,463,464
104,463,103,463,464
105,463,104,463,464
106,463,105,463,464
107,463,106,463,464
108,463,107,463,464
109,463,108,463,464
110,463,109,463,464
111,463,110,463,464
112,463,111,463,464
113,463,112,463,464
114,463,113,463,464
115,463,114,463,464
116,463,115,463,464
117,463,116,463,464
118,463,117,463,464
119,463,118,463,464
120,463,119,463,464
121,463,120,463,464
122,463,121,463,464
123,463,122,463,464
124,463,123,463,464
125,463,124,463,464
126,463,125,463,464
127,463,126,463,464
128,463,127,463,464
129,463,128,463,464
130,463,129,463,464
131,463,130,463,464
132,463,131,463,464
133,463,132,463,464
134,463,133,463,464
135,463,134,463,464
136,463,135,463,464
137,463,136,463,464
138,463,137,463,464
139,463,138,463,464
140,463,139,463,464
141,463,140,463,464
142,463,141,463,464
143,463,142,463,464
144,463,143,463,464
145,463,144,463,464
146,463,145,463,464
147,463,146,463,464
148,463,147,463,464
149,463,148,463,464
150,463,149,463,464
151,463,150,463,464
152,463,151,463,464
153,463,152,463,464
154,463,153,463,464
155,463,154,463,464
156,463,155,463,464
157,463,156,463,464
158,463,157,463,464
159,463,158,463,464
160,463,159,463,464
161,463,160,463,464
162,463,161,463,464
163,463,162,463,464
164,463,163,463,464
165,463,164,463,464
166,463,165,463,464
167,463,166,463,464
168,463,167,463,464
169,463,168,463,464
170,463,169,463,464
171,463,170,463,464
172,463,171,463,464
173,463,172,463,464
174,463,173,463,464
175,463,174,463,464
176,463,175,463,464
177,463,176,463,464
178,463,177,463,464
179,463,178,463,464
180,463,179,463,464
181,463,180,463,464
182,463,181,463,464
183,463,182,463,464
184,463,183,463,464
185,463,184,463,464
186,463,185,463,464
187,463,186,463,464
188,463,187,463,464
189,463,188,463,464
190,463,189,463,464
191,463,190,463,464
192,463,191,463,464
193,463,192,463,464
194,463,193,463,464
195,463,194,463,464
196,463,195,463,464
197,463,196,463,464
198,463,197,463,464
199,463,198,463,464
200,463,199,463,464
201,463,200,463,464
202,463,201,463,464
203,463,202,463,464
204,463,203,463,464
205,463,204,463,464
206,463,205,463,464
207,463,206,463,464
208,463,207,463,464
209,463,208,463,464
210,463,209,463,464
211,463,210,463,464
212,463,211,463,464
213,463,212,463,464
214,463,213,463,464
215,463,214,463,464
216,463,215,463,464
217,463,216,463,464
218,463,217,463,464
219,463,218,463,464
220,463,219,463,464
221,463,220,463,464
222,463,221,463,464
223,463,222,463,464
224,463,223,463,464
225,463,224,463,464
226,463,225,463,464
227,463,226,463,464
228,463,227,463,464
229,463,228,463,464
230,463,229,463,464
231,463,230,463,464
232,463,231,463,464
233,463,232,463,464
234,463,233,463,464
235,463,234,463,464
236,463,235,463,464
237,463,236,463,464
238,463,237,463,464
239,463,238,463,464
240,463,239,463,464
241,463,240,463,464
242,463,241,463,464
243,463,242,463,464
244,463,243,463,464
245,463,244,463,464
246,463,245,463,464
247,463,246,463,464
248,463,247,463,464
249,463,248,463,464
250,463,249,463,464
251,463,250,463,464
252,463,251,463,464
253,463,252,463,464
254,463,253,463,464
255,463,254,463,464
256,463,255,463,464
257,463,256,463,464
258,463,257,463,464
259,463,258,463,464
260,463,259,463,464
261,463,260,463,464
262,463,261,463,464
263,463,262,463,464
264,463,263,463,464
265,463,264,463,464
266,463,265,463,464
267,463,266,463,464
268,463,267,463,464
269,463,268,463,464
270,463,269,463,464
271,463,270,463,464
272,463,271,463,464
273,463,272,463,464
274,463,273,463,464
275,463,274,463,464
276,463,275,463,464
277,463,276,463,464
278,463,277,463,464
279,463,278,463,464
280,463,279,463,464
281,463,280,463,464
282,463,281,463,464
283,463,282,463,464
284,463,283,463,464
285,463,284,463,464
286,463,285,463,464
287,463,286,463,464
288,463,287,463,464
289,463,288,463,464
290,463,289,463,464
291,463,290,463,464
292,463,291,463,464
293,463,292,463,464
294,463,293,463,464
295,463,294,463,464
296,463,295,463,464
297,463,296,463,464
298,463,297,463,464
299,463,298,463,464
300,463,299,463,464
301,463,300,463,464
302,463,301,463,464
303,463,302,463,464
304,463,303,463,464
305,463,304,463,464
306,463,305,463,464
307,463,306,463,464
308,463,307,463,464
309,463,308,463,464
310,463,309,463,464
311,463,310,463,464
312,463,311,463,464
313,463,312,463,464
314,463,313,463,464
315,463,314,463,464
316,463,315,463,464
317,463,316,463,464
318,463,317,463,464
319,463,318,463,464
320,463,319,463,464
321,463,320,463,464
322,463,321,463,464
323,463,322,463,464
324,463,323,463,464
325,463,324,463,464
326,463,325,463,464
327,463,326,463,464
328,463,327,463,464
329,463,328,463,464
330,463,329,463,464
331,463,330,463,464
332,463,331,463,464
333,463,332,463,464
334,463,333,463,464
335,463,334,463,464
336,463,335,463,464
337,463,336,463,464
338,463,337,463,464
339,463,338,463,464
340,463,339,463,464
341,463,340,463,464
342,463,341,463,464
343,463,342,463,464
344,463,343,463,464
345,463,344,463,464
346,463,345,463,464
347,463,346,463,464
348,463,347,463,464
349,463,348,463,464
350,463,349,463,464
351,463,350,463,464
352,463,351,463,464
353,463,352,463,464
354,463,353,463,464
355,463,354,463,464
356,463,355,463,464
357,463,356,463,464
358,463,357,463,464
359,463,358,463,464
360,463,359,463,464
361,463,360,463,464
362,463,361,463,464
363,463,362,463,464
364,463,363,463,464
365,463,364,463,464
366,463,365,463,464
367,463,366,463,464
368,463,367,463,464
369,463,368,463,464
370,463,369,463,464
371,463,370,463,464
372,463,371,463,464
373,463,372,463,464
374,463,373,463,464
375,463,374,463,464
376,463,375,463,464
377,463,376,463,464
378,463,377,463,464
379,463,378,463,464
380,463,379,463,464
381,463,380,463,464
382,463,381,463,464
383,463,382,463,464
384,463,383,463,464
385,463,384,463,464
386,463,385,463,464
387,463,386,463,464
388,463,387,463,464
389,463,388,463,464
390,463,389,463,464
391,463,390,463,464
392,463,391,463,464
393,463,392,463,464
394,463,393,463,464
395,463,394,463,464
396,463,395,463,464
397,463,396,463,464
398,463,397,463,464
399,463,398,463,464
400,463,399,463,464
401,463,400,463,464
402,463,401,463,464
403,463,402,463,464
404,463,403,463,464
405,463,404,463,464
406,463,405,463,464
407,463,406,463,464
408,463,407,463,464
409,463,408,463,464
410,463,409,463,464
411,463,410,463,464
412,463,411,463,464
413,463,412,463,464
414,463,413,463,464
415,463,414,463,464
416,463,415,463,464
417,463,416,463,464
418,463,417,463,464
419,463,418,463,464
420,463,419,463,464
421,463,420,463,464
422,463,421,463,464
423,463,422,463,464
424,463,423,463,464
425,463,424,463,464
426,463,425,463,464
427,463,426,463,464
428,463,427,463,464
429,463,428,463,464
430,463,429,463,464
431,463,430,463,464
432,463,431,463,464
433,463,432,463,464
434,463,433,463,464
435,463,434,463,464
436,463,435,463,464
437,463,436,463,464
438,463,437,463,464
439,463,438,463,464
440,463,439,463,464
441,463,440,463,464
442,463,441,463,464
443,463,442,463,464
444,463,443,463,464
445,463,444,463,464
446,463,445,463,464
447,463,446,463,464
448,463,447,463,464
449,463,448,463,464
450,463,449,463,464
451,463,450,463,464
452,463,451,463,464
453,463,452,463,464
454,463,453,463,464
455,463,454,463,464
456,463,455,463,464
457,463,456,463,464
458,463,457,463,464
459,463,458,463,464
460,463,459,463,464
461,463,460,463,464
462,463,461,463,464
463,463,462,463,464

