vertex id,originalDegree,degreeDelete,average,terminalClique
152,319,151,319,320
153,319,152,319,320
154,319,153,319,320
155,319,154,319,320
156,319,155,319,320
157,319,156,319,320
158,319,157,319,320
159,319,158,319,320
160,319,159,319,320
161,319,160,319,320
162,319,161,319,320
163,319,162,319,320
164,319,163,319,320
165,319,164,319,320
166,319,165,319,320
167,319,166,319,320
168,319,167,319,320
169,319,168,319,320
170,319,169,319,320
171,319,170,319,320
172,319,171,319,320
173,319,172,319,320
174,319,173,319,320
175,319,174,319,320
176,319,175,319,320
177,319,176,319,320
178,319,177,319,320
179,319,178,319,320
180,319,179,319,320
181,319,180,319,320
182,319,181,319,320
183,319,182,319,320
184,319,183,319,320
185,319,184,319,320
186,319,185,319,320
187,319,186,319,320
188,319,187,319,320
189,319,188,319,320
190,319,189,319,320
191,319,190,319,320
192,319,191,319,320
193,319,192,319,320
194,319,193,319,320
195,319,194,319,320
196,319,195,319,320
197,319,196,319,320
198,319,197,319,320
199,319,198,319,320
200,319,199,319,320
201,319,200,319,320
202,319,201,319,320
203,319,202,319,320
204,319,203,319,320
205,319,204,319,320
206,319,205,319,320
207,319,206,319,320
208,319,207,319,320
209,319,208,319,320
210,319,209,319,320
211,319,210,319,320
212,319,211,319,320
213,319,212,319,320
214,319,213,319,320
215,319,214,319,320
216,319,215,319,320
217,319,216,319,320
218,319,217,319,320
219,319,218,319,320
220,319,219,319,320
221,319,220,319,320
222,319,221,319,320
223,319,222,319,320
224,319,223,319,320
225,319,224,319,320
226,319,225,319,320
227,319,226,319,320
228,319,227,319,320
229,319,228,319,320
230,319,229,319,320
231,319,230,319,320
232,319,231,319,320
233,319,232,319,320
234,319,233,319,320
235,319,234,319,320
236,319,235,319,320
237,319,236,319,320
238,319,237,319,320
239,319,238,319,320
240,319,239,319,320
241,319,240,319,320
242,319,241,319,320
243,319,242,319,320
244,319,243,319,320
245,319,244,319,320
246,319,245,319,320
247,319,246,319,320
248,319,247,319,320
249,319,248,319,320
250,319,249,319,320
251,319,250,319,320
252,319,251,319,320
253,319,252,319,320
254,319,253,319,320
255,319,254,319,320
256,319,255,319,320
257,319,256,319,320
258,319,257,319,320
259,319,258,319,320
260,319,259,319,320
261,319,260,319,320
262,319,261,319,320
263,319,262,319,320
264,319,263,319,320
265,319,264,319,320
266,319,265,319,320
267,319,266,319,320
268,319,267,319,320
269,319,268,319,320
270,319,269,319,320
271,319,270,319,320
272,319,271,319,320
273,319,272,319,320
274,319,273,319,320
275,319,274,319,320
276,319,275,319,320
277,319,276,319,320
278,319,277,319,320
279,319,278,319,320
280,319,279,319,320
281,319,280,319,320
282,319,281,319,320
283,319,282,319,320
284,319,283,319,320
285,319,284,319,320
286,319,285,319,320
287,319,286,319,320
288,319,287,319,320
289,319,288,319,320
290,319,289,319,320
291,319,290,319,320
292,319,291,319,320
293,319,292,319,320
294,319,293,319,320
295,319,294,319,320
296,319,295,319,320
297,319,296,319,320
298,319,297,319,320
299,319,298,319,320
300,319,299,319,320
301,319,300,319,320
302,319,301,319,320
303,319,302,319,320
304,319,303,319,320
305,319,304,319,320
306,319,305,319,320
307,319,306,319,320
308,319,307,319,320
309,319,308,319,320
310,319,309,319,320
311,319,310,319,320
312,319,311,319,320
313,319,312,319,320
314,319,313,319,320
315,319,314,319,320
316,319,315,319,320
317,319,316,319,320
318,319,317,319,320
319,319,318,319,320

