vertex id,originalDegree,degreeDelete,average,terminalClique
173,491,172,491,492
174,491,173,491,492
175,491,174,491,492
176,491,175,491,492
177,491,176,491,492
178,491,177,491,492
179,491,178,491,492
180,491,179,491,492
181,491,180,491,492
182,491,181,491,492
183,491,182,491,492
184,491,183,491,492
185,491,184,491,492
186,491,185,491,492
187,491,186,491,492
188,491,187,491,492
189,491,188,491,492
190,491,189,491,492
191,491,190,491,492
192,491,191,491,492
193,491,192,491,492
194,491,193,491,492
195,491,194,491,492
196,491,195,491,492
197,491,196,491,492
198,491,197,491,492
199,491,198,491,492
200,491,199,491,492
201,491,200,491,492
202,491,201,491,492
203,491,202,491,492
204,491,203,491,492
205,491,204,491,492
206,491,205,491,492
207,491,206,491,492
208,491,207,491,492
209,491,208,491,492
210,491,209,491,492
211,491,210,491,492
212,491,211,491,492
213,491,212,491,492
214,491,213,491,492
215,491,214,491,492
216,491,215,491,492
217,491,216,491,492
218,491,217,491,492
219,491,218,491,492
220,491,219,491,492
221,491,220,491,492
222,491,221,491,492
223,491,222,491,492
224,491,223,491,492
225,491,224,491,492
226,491,225,491,492
227,491,226,491,492
228,491,227,491,492
229,491,228,491,492
230,491,229,491,492
231,491,230,491,492
232,491,231,491,492
233,491,232,491,492
234,491,233,491,492
235,491,234,491,492
236,491,235,491,492
237,491,236,491,492
238,491,237,491,492
239,491,238,491,492
240,491,239,491,492
241,491,240,491,492
242,491,241,491,492
243,491,242,491,492
244,491,243,491,492
245,491,244,491,492
246,491,245,491,492
247,491,246,491,492
248,491,247,491,492
249,491,248,491,492
250,491,249,491,492
251,491,250,491,492
252,491,251,491,492
253,491,252,491,492
254,491,253,491,492
255,491,254,491,492
256,491,255,491,492
257,491,256,491,492
258,491,257,491,492
259,491,258,491,492
260,491,259,491,492
261,491,260,491,492
262,491,261,491,492
263,491,262,491,492
264,491,263,491,492
265,491,264,491,492
266,491,265,491,492
267,491,266,491,492
268,491,267,491,492
269,491,268,491,492
270,491,269,491,492
271,491,270,491,492
272,491,271,491,492
273,491,272,491,492
274,491,273,491,492
275,491,274,491,492
276,491,275,491,492
277,491,276,491,492
278,491,277,491,492
279,491,278,491,492
280,491,279,491,492
281,491,280,491,492
282,491,281,491,492
283,491,282,491,492
284,491,283,491,492
285,491,284,491,492
286,491,285,491,492
287,491,286,491,492
288,491,287,491,492
289,491,288,491,492
290,491,289,491,492
291,491,290,491,492
292,491,291,491,492
293,491,292,491,492
294,491,293,491,492
295,491,294,491,492
296,491,295,491,492
297,491,296,491,492
298,491,297,491,492
299,491,298,491,492
300,491,299,491,492
301,491,300,491,492
302,491,301,491,492
303,491,302,491,492
304,491,303,491,492
305,491,304,491,492
306,491,305,491,492
307,491,306,491,492
308,491,307,491,492
309,491,308,491,492
310,491,309,491,492
311,491,310,491,492
312,491,311,491,492
313,491,312,491,492
314,491,313,491,492
315,491,314,491,492
316,491,315,491,492
317,491,316,491,492
318,491,317,491,492
319,491,318,491,492
320,491,319,491,492
321,491,320,491,492
322,491,321,491,492
323,491,322,491,492
324,491,323,491,492
325,491,324,491,492
326,491,325,491,492
327,491,326,491,492
328,491,327,491,492
329,491,328,491,492
330,491,329,491,492
331,491,330,491,492
332,491,331,491,492
333,491,332,491,492
334,491,333,491,492
335,491,334,491,492
336,491,335,491,492
337,491,336,491,492
338,491,337,491,492
339,491,338,491,492
340,491,339,491,492
341,491,340,491,492
342,491,341,491,492
343,491,342,491,492
344,491,343,491,492
345,491,344,491,492
346,491,345,491,492
347,491,346,491,492
348,491,347,491,492
349,491,348,491,492
350,491,349,491,492
351,491,350,491,492
352,491,351,491,492
353,491,352,491,492
354,491,353,491,492
355,491,354,491,492
356,491,355,491,492
357,491,356,491,492
358,491,357,491,492
359,491,358,491,492
360,491,359,491,492
361,491,360,491,492
362,491,361,491,492
363,491,362,491,492
364,491,363,491,492
365,491,364,491,492
366,491,365,491,492
367,491,366,491,492
368,491,367,491,492
369,491,368,491,492
370,491,369,491,492
371,491,370,491,492
372,491,371,491,492
373,491,372,491,492
374,491,373,491,492
375,491,374,491,492
376,491,375,491,492
377,491,376,491,492
378,491,377,491,492
379,491,378,491,492
380,491,379,491,492
381,491,380,491,492
382,491,381,491,492
383,491,382,491,492
384,491,383,491,492
385,491,384,491,492
386,491,385,491,492
387,491,386,491,492
388,491,387,491,492
389,491,388,491,492
390,491,389,491,492
391,491,390,491,492
392,491,391,491,492
393,491,392,491,492
394,491,393,491,492
395,491,394,491,492
396,491,395,491,492
397,491,396,491,492
398,491,397,491,492
399,491,398,491,492
400,491,399,491,492
401,491,400,491,492
402,491,401,491,492
403,491,402,491,492
404,491,403,491,492
405,491,404,491,492
406,491,405,491,492
407,491,406,491,492
408,491,407,491,492
409,491,408,491,492
410,491,409,491,492
411,491,410,491,492
412,491,411,491,492
413,491,412,491,492
414,491,413,491,492
415,491,414,491,492
416,491,415,491,492
417,491,416,491,492
418,491,417,491,492
419,491,418,491,492
420,491,419,491,492
421,491,420,491,492
422,491,421,491,492
423,491,422,491,492
424,491,423,491,492
425,491,424,491,492
426,491,425,491,492
427,491,426,491,492
428,491,427,491,492
429,491,428,491,492
430,491,429,491,492
431,491,430,491,492
432,491,431,491,492
433,491,432,491,492
434,491,433,491,492
435,491,434,491,492
436,491,435,491,492
437,491,436,491,492
438,491,437,491,492
439,491,438,491,492
440,491,439,491,492
441,491,440,491,492
442,491,441,491,492
443,491,442,491,492
444,491,443,491,492
445,491,444,491,492
446,491,445,491,492
447,491,446,491,492
448,491,447,491,492
449,491,448,491,492
450,491,449,491,492
451,491,450,491,492
452,491,451,491,492
453,491,452,491,492
454,491,453,491,492
455,491,454,491,492
456,491,455,491,492
457,491,456,491,492
458,491,457,491,492
459,491,458,491,492
460,491,459,491,492
461,491,460,491,492
462,491,461,491,492
463,491,462,491,492
464,491,463,491,492
465,491,464,491,492
466,491,465,491,492
467,491,466,491,492
468,491,467,491,492
469,491,468,491,492
470,491,469,491,492
471,491,470,491,492
472,491,471,491,492
473,491,472,491,492
474,491,473,491,492
475,491,474,491,492
476,491,475,491,492
477,491,476,491,492
478,491,477,491,492
479,491,478,491,492
480,491,479,491,492
481,491,480,491,492
482,491,481,491,492
483,491,482,491,492
484,491,483,491,492
485,491,484,491,492
486,491,485,491,492
487,491,486,491,492
488,491,487,491,492
489,491,488,491,492
490,491,489,491,492
491,491,490,491,492

