vertex id,originalDegree,degreeDelete,average,terminalClique
273,356,272,356,357
274,356,273,356,357
275,356,274,356,357
276,356,275,356,357
277,356,276,356,357
278,356,277,356,357
279,356,278,356,357
280,356,279,356,357
281,356,280,356,357
282,356,281,356,357
283,356,282,356,357
284,356,283,356,357
285,356,284,356,357
286,356,285,356,357
287,356,286,356,357
288,356,287,356,357
289,356,288,356,357
290,356,289,356,357
291,356,290,356,357
292,356,291,356,357
293,356,292,356,357
294,356,293,356,357
295,356,294,356,357
296,356,295,356,357
297,356,296,356,357
298,356,297,356,357
299,356,298,356,357
300,356,299,356,357
301,356,300,356,357
302,356,301,356,357
303,356,302,356,357
304,356,303,356,357
305,356,304,356,357
306,356,305,356,357
307,356,306,356,357
308,356,307,356,357
309,356,308,356,357
310,356,309,356,357
311,356,310,356,357
312,356,311,356,357
313,356,312,356,357
314,356,313,356,357
315,356,314,356,357
316,356,315,356,357
317,356,316,356,357
318,356,317,356,357
319,356,318,356,357
320,356,319,356,357
321,356,320,356,357
322,356,321,356,357
323,356,322,356,357
324,356,323,356,357
325,356,324,356,357
326,356,325,356,357
327,356,326,356,357
328,356,327,356,357
329,356,328,356,357
330,356,329,356,357
331,356,330,356,357
332,356,331,356,357
333,356,332,356,357
334,356,333,356,357
335,356,334,356,357
336,356,335,356,357
337,356,336,356,357
338,356,337,356,357
339,356,338,356,357
340,356,339,356,357
341,356,340,356,357
342,356,341,356,357
343,356,342,356,357
344,356,343,356,357
345,356,344,356,357
346,356,345,356,357
347,356,346,356,357
348,356,347,356,357
349,356,348,356,357
350,356,349,356,357
351,356,350,356,357
352,356,351,356,357
353,356,352,356,357
354,356,353,356,357
355,356,354,356,357
356,356,355,356,357

