vertex id,originalDegree,degreeDelete,average,terminalClique
0,473,473,473,474
1,473,1,473,474
2,473,1,473,474
3,473,2,473,474
4,473,3,473,474
5,473,4,473,474
6,473,5,473,474
7,473,6,473,474
8,473,7,473,474
9,473,8,473,474
10,473,9,473,474
11,473,10,473,474
12,473,11,473,474
13,473,12,473,474
14,473,13,473,474
15,473,14,473,474
16,473,15,473,474
17,473,16,473,474
18,473,17,473,474
19,473,18,473,474
20,473,19,473,474
21,473,20,473,474
22,473,21,473,474
23,473,22,473,474
24,473,23,473,474
25,473,24,473,474
26,473,25,473,474
27,473,26,473,474
28,473,27,473,474
29,473,28,473,474
30,473,29,473,474
31,473,30,473,474
32,473,31,473,474
33,473,32,473,474
34,473,33,473,474
35,473,34,473,474
36,473,35,473,474
37,473,36,473,474
38,473,37,473,474
39,473,38,473,474
40,473,39,473,474
41,473,40,473,474
42,473,41,473,474
43,473,42,473,474
44,473,43,473,474
45,473,44,473,474
46,473,45,473,474
47,473,46,473,474
48,473,47,473,474
49,473,48,473,474
50,473,49,473,474
51,473,50,473,474
52,473,51,473,474
53,473,52,473,474
54,473,53,473,474
55,473,54,473,474
56,473,55,473,474
57,473,56,473,474
58,473,57,473,474
59,473,58,473,474
60,473,59,473,474
61,473,60,473,474
62,473,61,473,474
63,473,62,473,474
64,473,63,473,474
65,473,64,473,474
66,473,65,473,474
67,473,66,473,474
68,473,67,473,474
69,473,68,473,474
70,473,69,473,474
71,473,70,473,474
72,473,71,473,474
73,473,72,473,474
74,473,73,473,474
75,473,74,473,474
76,473,75,473,474
77,473,76,473,474
78,473,77,473,474
79,473,78,473,474
80,473,79,473,474
81,473,80,473,474
82,473,81,473,474
83,473,82,473,474
84,473,83,473,474
85,473,84,473,474
86,473,85,473,474
87,473,86,473,474
88,473,87,473,474
89,473,88,473,474
90,473,89,473,474
91,473,90,473,474
92,473,91,473,474
93,473,92,473,474
94,473,93,473,474
95,473,94,473,474
96,473,95,473,474
97,473,96,473,474
98,473,97,473,474
99,473,98,473,474
100,473,99,473,474
101,473,100,473,474
102,473,101,473,474
103,473,102,473,474
104,473,103,473,474
105,473,104,473,474
106,473,105,473,474
107,473,106,473,474
108,473,107,473,474
109,473,108,473,474
110,473,109,473,474
111,473,110,473,474
112,473,111,473,474
113,473,112,473,474
114,473,113,473,474
115,473,114,473,474
116,473,115,473,474
117,473,116,473,474
118,473,117,473,474
119,473,118,473,474
120,473,119,473,474
121,473,120,473,474
122,473,121,473,474
123,473,122,473,474
124,473,123,473,474
125,473,124,473,474
126,473,125,473,474
127,473,126,473,474
128,473,127,473,474
129,473,128,473,474
130,473,129,473,474
131,473,130,473,474
132,473,131,473,474
133,473,132,473,474
134,473,133,473,474
135,473,134,473,474
136,473,135,473,474
137,473,136,473,474
138,473,137,473,474
139,473,138,473,474
140,473,139,473,474
141,473,140,473,474
142,473,141,473,474
143,473,142,473,474
144,473,143,473,474
145,473,144,473,474
146,473,145,473,474
147,473,146,473,474
