vertex id,originalDegree,degreeDelete,average,terminalClique
0,369,369,369,370
1,369,1,369,370
2,369,1,369,370
3,369,2,369,370
4,369,3,369,370
5,369,4,369,370
6,369,5,369,370
7,369,6,369,370
8,369,7,369,370
9,369,8,369,370
10,369,9,369,370
11,369,10,369,370
12,369,11,369,370
13,369,12,369,370
14,369,13,369,370
15,369,14,369,370
16,369,15,369,370
17,369,16,369,370
18,369,17,369,370
19,369,18,369,370
20,369,19,369,370
21,369,20,369,370
22,369,21,369,370
23,369,22,369,370
24,369,23,369,370
25,369,24,369,370
26,369,25,369,370
27,369,26,369,370
28,369,27,369,370
29,369,28,369,370
30,369,29,369,370
31,369,30,369,370
32,369,31,369,370
33,369,32,369,370
34,369,33,369,370
35,369,34,369,370
36,369,35,369,370
37,369,36,369,370
38,369,37,369,370
39,369,38,369,370
40,369,39,369,370
41,369,40,369,370
42,369,41,369,370
43,369,42,369,370
44,369,43,369,370
45,369,44,369,370
46,369,45,369,370
47,369,46,369,370
48,369,47,369,370
49,369,48,369,370
50,369,49,369,370
51,369,50,369,370
52,369,51,369,370
53,369,52,369,370
54,369,53,369,370
55,369,54,369,370
56,369,55,369,370
57,369,56,369,370
58,369,57,369,370
59,369,58,369,370
60,369,59,369,370
61,369,60,369,370
62,369,61,369,370
63,369,62,369,370
64,369,63,369,370
65,369,64,369,370
66,369,65,369,370
67,369,66,369,370
68,369,67,369,370
69,369,68,369,370
70,369,69,369,370
71,369,70,369,370
72,369,71,369,370
73,369,72,369,370
74,369,73,369,370
75,369,74,369,370
76,369,75,369,370
77,369,76,369,370
78,369,77,369,370
79,369,78,369,370
80,369,79,369,370
81,369,80,369,370
82,369,81,369,370
83,369,82,369,370
84,369,83,369,370
85,369,84,369,370
86,369,85,369,370
87,369,86,369,370
88,369,87,369,370
89,369,88,369,370
90,369,89,369,370
91,369,90,369,370
92,369,91,369,370
93,369,92,369,370
94,369,93,369,370
95,369,94,369,370
96,369,95,369,370
97,369,96,369,370
98,369,97,369,370
99,369,98,369,370
100,369,99,369,370
101,369,100,369,370
102,369,101,369,370
103,369,102,369,370
104,369,103,369,370
105,369,104,369,370
106,369,105,369,370
107,369,106,369,370
108,369,107,369,370
109,369,108,369,370
110,369,109,369,370
111,369,110,369,370
112,369,111,369,370
113,369,112,369,370
114,369,113,369,370
115,369,114,369,370
116,369,115,369,370
117,369,116,369,370
118,369,117,369,370
119,369,118,369,370
120,369,119,369,370
121,369,120,369,370
122,369,121,369,370
123,369,122,369,370
124,369,123,369,370
125,369,124,369,370
126,369,125,369,370
127,369,126,369,370
128,369,127,369,370
129,369,128,369,370
130,369,129,369,370
131,369,130,369,370
132,369,131,369,370
133,369,132,369,370
134,369,133,369,370
135,369,134,369,370
136,369,135,369,370
137,369,136,369,370
138,369,137,369,370
139,369,138,369,370
140,369,139,369,370
141,369,140,369,370
142,369,141,369,370
143,369,142,369,370
144,369,143,369,370
145,369,144,369,370
146,369,145,369,370
147,369,146,369,370
148,369,147,369,370
149,369,148,369,370
150,369,149,369,370
151,369,150,369,370
152,369,151,369,370
153,369,152,369,370
154,369,153,369,370
155,369,154,369,370
156,369,155,369,370
157,369,156,369,370
158,369,157,369,370
159,369,158,369,370
160,369,159,369,370
161,369,160,369,370
162,369,161,369,370
163,369,162,369,370
164,369,163,369,370
165,369,164,369,370
166,369,165,369,370
167,369,166,369,370
168,369,167,369,370
169,369,168,369,370
170,369,169,369,370
171,369,170,369,370
172,369,171,369,370
173,369,172,369,370
174,369,173,369,370
175,369,174,369,370
176,369,175,369,370
177,369,176,369,370
178,369,177,369,370
179,369,178,369,370
180,369,179,369,370
181,369,180,369,370
182,369,181,369,370
183,369,182,369,370
184,369,183,369,370
185,369,184,369,370
186,369,185,369,370
187,369,186,369,370
188,369,187,369,370
189,369,188,369,370
190,369,189,369,370
191,369,190,369,370
192,369,191,369,370
193,369,192,369,370
194,369,193,369,370
195,369,194,369,370
196,369,195,369,370
197,369,196,369,370
198,369,197,369,370
199,369,198,369,370
200,369,199,369,370
201,369,200,369,370
202,369,201,369,370
203,369,202,369,370
204,369,203,369,370
205,369,204,369,370
206,369,205,369,370
207,369,206,369,370
208,369,207,369,370
209,369,208,369,370
210,369,209,369,370
211,369,210,369,370
212,369,211,369,370
213,369,212,369,370
214,369,213,369,370
215,369,214,369,370
216,369,215,369,370
217,369,216,369,370
218,369,217,369,370
219,369,218,369,370
220,369,219,369,370
221,369,220,369,370
222,369,221,369,370
223,369,222,369,370
224,369,223,369,370
225,369,224,369,370
226,369,225,369,370
227,369,226,369,370
