vertex id,originalDegree,degreeDelete,average,terminalClique
0,163,163,163,164
1,163,1,163,164
2,163,1,163,164
3,163,2,163,164
4,163,3,163,164
5,163,4,163,164
6,163,5,163,164
7,163,6,163,164
8,163,7,163,164
9,163,8,163,164
10,163,9,163,164
11,163,10,163,164
12,163,11,163,164
13,163,12,163,164
14,163,13,163,164
15,163,14,163,164
16,163,15,163,164
17,163,16,163,164
18,163,17,163,164
19,163,18,163,164
20,163,19,163,164
21,163,20,163,164
22,163,21,163,164
23,163,22,163,164
24,163,23,163,164
25,163,24,163,164
26,163,25,163,164
27,163,26,163,164
28,163,27,163,164
29,163,28,163,164
30,163,29,163,164
31,163,30,163,164
32,163,31,163,164
33,163,32,163,164
34,163,33,163,164
35,163,34,163,164
36,163,35,163,164
37,163,36,163,164
38,163,37,163,164
39,163,38,163,164
40,163,39,163,164
41,163,40,163,164
42,163,41,163,164
43,163,42,163,164
44,163,43,163,164
45,163,44,163,164
46,163,45,163,164
47,163,46,163,164
48,163,47,163,164
49,163,48,163,164
50,163,49,163,164
51,163,50,163,164
52,163,51,163,164
53,163,52,163,164
54,163,53,163,164
55,163,54,163,164
56,163,55,163,164
57,163,56,163,164
58,163,57,163,164
59,163,58,163,164
60,163,59,163,164
61,163,60,163,164
62,163,61,163,164
63,163,62,163,164
64,163,63,163,164
65,163,64,163,164
66,163,65,163,164
67,163,66,163,164
68,163,67,163,164
69,163,68,163,164
70,163,69,163,164
71,163,70,163,164
72,163,71,163,164
73,163,72,163,164
74,163,73,163,164
75,163,74,163,164
76,163,75,163,164
77,163,76,163,164
78,163,77,163,164
79,163,78,163,164
80,163,79,163,164
81,163,80,163,164
82,163,81,163,164
83,163,82,163,164
84,163,83,163,164
85,163,84,163,164
86,163,85,163,164
87,163,86,163,164
88,163,87,163,164
89,163,88,163,164
90,163,89,163,164
91,163,90,163,164
92,163,91,163,164
93,163,92,163,164
94,163,93,163,164
95,163,94,163,164
96,163,95,163,164
97,163,96,163,164
98,163,97,163,164
99,163,98,163,164
100,163,99,163,164
101,163,100,163,164
102,163,101,163,164
103,163,102,163,164
104,163,103,163,164
105,163,104,163,164
106,163,105,163,164
107,163,106,163,164
108,163,107,163,164
109,163,108,163,164
110,163,109,163,164
111,163,110,163,164
112,163,111,163,164
113,163,112,163,164
114,163,113,163,164
115,163,114,163,164
116,163,115,163,164
117,163,116,163,164
118,163,117,163,164
119,163,118,163,164
120,163,119,163,164
121,163,120,163,164
122,163,121,163,164
123,163,122,163,164
124,163,123,163,164
125,163,124,163,164
126,163,125,163,164
127,163,126,163,164
128,163,127,163,164
129,163,128,163,164
130,163,129,163,164
131,163,130,163,164
132,163,131,163,164
133,163,132,163,164
134,163,133,163,164
135,163,134,163,164
136,163,135,163,164
137,163,136,163,164
138,163,137,163,164
139,163,138,163,164
140,163,139,163,164
141,163,140,163,164
142,163,141,163,164
143,163,142,163,164
144,163,143,163,164
145,163,144,163,164
146,163,145,163,164
147,163,146,163,164
148,163,147,163,164
149,163,148,163,164
150,163,149,163,164
151,163,150,163,164
152,163,151,163,164
153,163,152,163,164
154,163,153,163,164
155,163,154,163,164
156,163,155,163,164
157,163,156,163,164
158,163,157,163,164
159,163,158,163,164
160,163,159,163,164
161,163,160,163,164
162,163,161,163,164
163,163,162,163,164

