vertex id,originalDegree,degreeDelete,average,terminalClique
0,204,204,204,205
1,204,1,204,205
2,204,1,204,205
3,204,2,204,205
4,204,3,204,205
5,204,4,204,205
6,204,5,204,205
7,204,6,204,205
8,204,7,204,205
9,204,8,204,205
10,204,9,204,205
11,204,10,204,205
12,204,11,204,205
13,204,12,204,205
14,204,13,204,205
15,204,14,204,205
16,204,15,204,205
17,204,16,204,205
18,204,17,204,205
19,204,18,204,205
20,204,19,204,205
21,204,20,204,205
22,204,21,204,205
23,204,22,204,205
24,204,23,204,205
25,204,24,204,205
26,204,25,204,205
27,204,26,204,205
28,204,27,204,205
29,204,28,204,205
30,204,29,204,205
31,204,30,204,205
32,204,31,204,205
33,204,32,204,205
34,204,33,204,205
35,204,34,204,205
36,204,35,204,205
37,204,36,204,205
38,204,37,204,205
39,204,38,204,205
40,204,39,204,205
41,204,40,204,205
42,204,41,204,205
43,204,42,204,205
44,204,43,204,205
45,204,44,204,205
46,204,45,204,205
47,204,46,204,205
48,204,47,204,205
49,204,48,204,205
50,204,49,204,205
51,204,50,204,205
52,204,51,204,205
53,204,52,204,205
54,204,53,204,205
55,204,54,204,205
56,204,55,204,205
57,204,56,204,205
58,204,57,204,205
59,204,58,204,205
60,204,59,204,205
61,204,60,204,205
62,204,61,204,205
63,204,62,204,205
64,204,63,204,205
65,204,64,204,205
66,204,65,204,205
67,204,66,204,205
68,204,67,204,205
69,204,68,204,205
70,204,69,204,205
71,204,70,204,205
72,204,71,204,205
73,204,72,204,205
74,204,73,204,205
75,204,74,204,205
76,204,75,204,205
77,204,76,204,205
78,204,77,204,205
79,204,78,204,205
80,204,79,204,205
81,204,80,204,205
82,204,81,204,205
83,204,82,204,205
84,204,83,204,205
85,204,84,204,205
86,204,85,204,205
87,204,86,204,205
88,204,87,204,205
89,204,88,204,205
90,204,89,204,205
91,204,90,204,205
92,204,91,204,205
93,204,92,204,205
94,204,93,204,205
95,204,94,204,205
96,204,95,204,205
97,204,96,204,205
98,204,97,204,205
99,204,98,204,205
100,204,99,204,205
101,204,100,204,205
102,204,101,204,205
103,204,102,204,205
104,204,103,204,205
105,204,104,204,205
106,204,105,204,205
107,204,106,204,205
108,204,107,204,205
109,204,108,204,205
110,204,109,204,205
111,204,110,204,205
112,204,111,204,205
113,204,112,204,205
114,204,113,204,205
115,204,114,204,205
116,204,115,204,205
117,204,116,204,205
118,204,117,204,205
119,204,118,204,205
120,204,119,204,205
121,204,120,204,205
122,204,121,204,205
123,204,122,204,205
124,204,123,204,205
125,204,124,204,205
126,204,125,204,205
127,204,126,204,205
128,204,127,204,205
129,204,128,204,205
130,204,129,204,205
131,204,130,204,205
132,204,131,204,205
133,204,132,204,205
134,204,133,204,205
135,204,134,204,205
136,204,135,204,205
137,204,136,204,205
138,204,137,204,205
139,204,138,204,205
140,204,139,204,205
141,204,140,204,205
142,204,141,204,205
143,204,142,204,205
144,204,143,204,205
145,204,144,204,205
146,204,145,204,205
147,204,146,204,205
148,204,147,204,205
149,204,148,204,205
150,204,149,204,205
151,204,150,204,205
152,204,151,204,205
153,204,152,204,205
154,204,153,204,205
155,204,154,204,205
156,204,155,204,205
157,204,156,204,205
158,204,157,204,205
159,204,158,204,205
160,204,159,204,205
161,204,160,204,205
162,204,161,204,205
163,204,162,204,205
164,204,163,204,205
165,204,164,204,205
166,204,165,204,205
167,204,166,204,205
168,204,167,204,205
169,204,168,204,205
170,204,169,204,205
171,204,170,204,205
172,204,171,204,205
173,204,172,204,205
174,204,173,204,205
175,204,174,204,205
176,204,175,204,205
177,204,176,204,205
178,204,177,204,205
179,204,178,204,205
180,204,179,204,205
181,204,180,204,205
182,204,181,204,205
183,204,182,204,205
184,204,183,204,205
185,204,184,204,205
186,204,185,204,205
187,204,186,204,205
188,204,187,204,205
189,204,188,204,205
190,204,189,204,205
191,204,190,204,205
192,204,191,204,205
193,204,192,204,205
194,204,193,204,205
195,204,194,204,205
196,204,195,204,205
197,204,196,204,205
198,204,197,204,205
199,204,198,204,205
200,204,199,204,205
201,204,200,204,205
202,204,201,204,205
203,204,202,204,205
204,204,203,204,205

