vertex id,originalDegree,degreeDelete,average,terminalClique
192,426,191,426,427
193,426,192,426,427
194,426,193,426,427
195,426,194,426,427
196,426,195,426,427
197,426,196,426,427
198,426,197,426,427
199,426,198,426,427
200,426,199,426,427
201,426,200,426,427
202,426,201,426,427
203,426,202,426,427
204,426,203,426,427
205,426,204,426,427
206,426,205,426,427
207,426,206,426,427
208,426,207,426,427
209,426,208,426,427
210,426,209,426,427
211,426,210,426,427
212,426,211,426,427
213,426,212,426,427
214,426,213,426,427
215,426,214,426,427
216,426,215,426,427
217,426,216,426,427
218,426,217,426,427
219,426,218,426,427
220,426,219,426,427
221,426,220,426,427
222,426,221,426,427
223,426,222,426,427
224,426,223,426,427
225,426,224,426,427
226,426,225,426,427
227,426,226,426,427
228,426,227,426,427
229,426,228,426,427
230,426,229,426,427
231,426,230,426,427
232,426,231,426,427
233,426,232,426,427
234,426,233,426,427
235,426,234,426,427
236,426,235,426,427
237,426,236,426,427
238,426,237,426,427
239,426,238,426,427
240,426,239,426,427
241,426,240,426,427
242,426,241,426,427
243,426,242,426,427
244,426,243,426,427
245,426,244,426,427
246,426,245,426,427
247,426,246,426,427
248,426,247,426,427
249,426,248,426,427
250,426,249,426,427
251,426,250,426,427
252,426,251,426,427
253,426,252,426,427
254,426,253,426,427
255,426,254,426,427
256,426,255,426,427
257,426,256,426,427
258,426,257,426,427
259,426,258,426,427
260,426,259,426,427
261,426,260,426,427
262,426,261,426,427
263,426,262,426,427
264,426,263,426,427
265,426,264,426,427
266,426,265,426,427
267,426,266,426,427
268,426,267,426,427
269,426,268,426,427
270,426,269,426,427
271,426,270,426,427
272,426,271,426,427
273,426,272,426,427
274,426,273,426,427
275,426,274,426,427
276,426,275,426,427
277,426,276,426,427
278,426,277,426,427
279,426,278,426,427
280,426,279,426,427
281,426,280,426,427
282,426,281,426,427
283,426,282,426,427
284,426,283,426,427
285,426,284,426,427
286,426,285,426,427
287,426,286,426,427
288,426,287,426,427
289,426,288,426,427
290,426,289,426,427
291,426,290,426,427
292,426,291,426,427
293,426,292,426,427
294,426,293,426,427
295,426,294,426,427
296,426,295,426,427
297,426,296,426,427
298,426,297,426,427
299,426,298,426,427
300,426,299,426,427
301,426,300,426,427
302,426,301,426,427
303,426,302,426,427
304,426,303,426,427
305,426,304,426,427
306,426,305,426,427
307,426,306,426,427
308,426,307,426,427
309,426,308,426,427
310,426,309,426,427
311,426,310,426,427
312,426,311,426,427
313,426,312,426,427
314,426,313,426,427
315,426,314,426,427
316,426,315,426,427
317,426,316,426,427
318,426,317,426,427
319,426,318,426,427
320,426,319,426,427
321,426,320,426,427
322,426,321,426,427
323,426,322,426,427
324,426,323,426,427
325,426,324,426,427
326,426,325,426,427
327,426,326,426,427
328,426,327,426,427
329,426,328,426,427
330,426,329,426,427
331,426,330,426,427
332,426,331,426,427
333,426,332,426,427
334,426,333,426,427
335,426,334,426,427
336,426,335,426,427
337,426,336,426,427
338,426,337,426,427
339,426,338,426,427
340,426,339,426,427
341,426,340,426,427
342,426,341,426,427
343,426,342,426,427
344,426,343,426,427
345,426,344,426,427
346,426,345,426,427
347,426,346,426,427
348,426,347,426,427
349,426,348,426,427
350,426,349,426,427
351,426,350,426,427
352,426,351,426,427
353,426,352,426,427
354,426,353,426,427
355,426,354,426,427
356,426,355,426,427
357,426,356,426,427
358,426,357,426,427
359,426,358,426,427
360,426,359,426,427
361,426,360,426,427
362,426,361,426,427
363,426,362,426,427
364,426,363,426,427
365,426,364,426,427
366,426,365,426,427
367,426,366,426,427
368,426,367,426,427
369,426,368,426,427
370,426,369,426,427
371,426,370,426,427
372,426,371,426,427
373,426,372,426,427
374,426,373,426,427
375,426,374,426,427
376,426,375,426,427
377,426,376,426,427
378,426,377,426,427
379,426,378,426,427
380,426,379,426,427
381,426,380,426,427
382,426,381,426,427
383,426,382,426,427
384,426,383,426,427
385,426,384,426,427
386,426,385,426,427
387,426,386,426,427
388,426,387,426,427
389,426,388,426,427
390,426,389,426,427
391,426,390,426,427
392,426,391,426,427
393,426,392,426,427
394,426,393,426,427
395,426,394,426,427
396,426,395,426,427
397,426,396,426,427
398,426,397,426,427
399,426,398,426,427
400,426,399,426,427
401,426,400,426,427
402,426,401,426,427
403,426,402,426,427
404,426,403,426,427
405,426,404,426,427
406,426,405,426,427
407,426,406,426,427
408,426,407,426,427
409,426,408,426,427
410,426,409,426,427
411,426,410,426,427
412,426,411,426,427
413,426,412,426,427
414,426,413,426,427
415,426,414,426,427
416,426,415,426,427
417,426,416,426,427
418,426,417,426,427
419,426,418,426,427
420,426,419,426,427
421,426,420,426,427
422,426,421,426,427
423,426,422,426,427
424,426,423,426,427
425,426,424,426,427
426,426,425,426,427

