vertex id,originalDegree,degreeDelete,average,terminalClique
0,475,475,475,476
1,475,1,475,476
2,475,1,475,476
3,475,2,475,476
4,475,3,475,476
5,475,4,475,476
6,475,5,475,476
7,475,6,475,476
8,475,7,475,476
9,475,8,475,476
10,475,9,475,476
11,475,10,475,476
12,475,11,475,476
13,475,12,475,476
14,475,13,475,476
15,475,14,475,476
16,475,15,475,476
17,475,16,475,476
18,475,17,475,476
19,475,18,475,476
20,475,19,475,476
21,475,20,475,476
22,475,21,475,476
23,475,22,475,476
24,475,23,475,476
25,475,24,475,476
26,475,25,475,476
27,475,26,475,476
28,475,27,475,476
29,475,28,475,476
30,475,29,475,476
31,475,30,475,476
32,475,31,475,476
33,475,32,475,476
34,475,33,475,476
35,475,34,475,476
36,475,35,475,476
37,475,36,475,476
38,475,37,475,476
39,475,38,475,476
40,475,39,475,476
41,475,40,475,476
42,475,41,475,476
43,475,42,475,476
44,475,43,475,476
45,475,44,475,476
46,475,45,475,476
47,475,46,475,476
48,475,47,475,476
49,475,48,475,476
50,475,49,475,476
51,475,50,475,476
52,475,51,475,476
53,475,52,475,476
54,475,53,475,476
55,475,54,475,476
56,475,55,475,476
57,475,56,475,476
58,475,57,475,476
59,475,58,475,476
60,475,59,475,476
61,475,60,475,476
62,475,61,475,476
63,475,62,475,476
64,475,63,475,476
65,475,64,475,476
66,475,65,475,476
67,475,66,475,476
68,475,67,475,476
69,475,68,475,476
70,475,69,475,476
71,475,70,475,476
72,475,71,475,476
73,475,72,475,476
74,475,73,475,476
75,475,74,475,476
76,475,75,475,476
77,475,76,475,476
78,475,77,475,476
79,475,78,475,476
80,475,79,475,476
81,475,80,475,476
82,475,81,475,476
83,475,82,475,476
84,475,83,475,476
85,475,84,475,476
86,475,85,475,476
87,475,86,475,476
88,475,87,475,476
89,475,88,475,476
90,475,89,475,476
91,475,90,475,476
92,475,91,475,476
93,475,92,475,476
94,475,93,475,476
95,475,94,475,476
96,475,95,475,476
97,475,96,475,476
98,475,97,475,476
99,475,98,475,476
100,475,99,475,476
101,475,100,475,476
102,475,101,475,476
103,475,102,475,476
104,475,103,475,476
105,475,104,475,476
106,475,105,475,476
107,475,106,475,476
108,475,107,475,476
109,475,108,475,476
110,475,109,475,476
111,475,110,475,476
112,475,111,475,476
113,475,112,475,476
114,475,113,475,476
115,475,114,475,476
116,475,115,475,476
117,475,116,475,476
118,475,117,475,476
119,475,118,475,476
120,475,119,475,476
121,475,120,475,476
122,475,121,475,476
123,475,122,475,476
124,475,123,475,476
125,475,124,475,476
126,475,125,475,476
127,475,126,475,476
128,475,127,475,476
129,475,128,475,476
130,475,129,475,476
131,475,130,475,476
132,475,131,475,476
133,475,132,475,476
134,475,133,475,476
135,475,134,475,476
136,475,135,475,476
137,475,136,475,476
138,475,137,475,476
139,475,138,475,476
140,475,139,475,476
141,475,140,475,476
142,475,141,475,476
143,475,142,475,476
144,475,143,475,476
145,475,144,475,476
146,475,145,475,476
147,475,146,475,476
148,475,147,475,476
149,475,148,475,476
150,475,149,475,476
151,475,150,475,476
152,475,151,475,476
153,475,152,475,476
154,475,153,475,476
155,475,154,475,476
156,475,155,475,476
157,475,156,475,476
158,475,157,475,476
159,475,158,475,476
160,475,159,475,476
161,475,160,475,476
162,475,161,475,476
163,475,162,475,476
164,475,163,475,476
165,475,164,475,476
166,475,165,475,476
167,475,166,475,476
168,475,167,475,476
169,475,168,475,476
170,475,169,475,476
171,475,170,475,476
172,475,171,475,476
173,475,172,475,476
174,475,173,475,476
175,475,174,475,476
176,475,175,475,476
177,475,176,475,476
178,475,177,475,476
179,475,178,475,476
180,475,179,475,476
181,475,180,475,476
182,475,181,475,476
183,475,182,475,476
184,475,183,475,476
185,475,184,475,476
186,475,185,475,476
187,475,186,475,476
188,475,187,475,476
189,475,188,475,476
190,475,189,475,476
191,475,190,475,476
192,475,191,475,476
193,475,192,475,476
194,475,193,475,476
195,475,194,475,476
196,475,195,475,476
197,475,196,475,476
198,475,197,475,476
199,475,198,475,476
200,475,199,475,476
201,475,200,475,476
202,475,201,475,476
203,475,202,475,476
204,475,203,475,476
205,475,204,475,476
206,475,205,475,476
207,475,206,475,476
208,475,207,475,476
209,475,208,475,476
210,475,209,475,476
211,475,210,475,476
212,475,211,475,476
213,475,212,475,476
214,475,213,475,476
215,475,214,475,476
216,475,215,475,476
217,475,216,475,476
218,475,217,475,476
219,475,218,475,476
220,475,219,475,476
221,475,220,475,476
222,475,221,475,476
223,475,222,475,476
224,475,223,475,476
225,475,224,475,476
226,475,225,475,476
227,475,226,475,476
228,475,227,475,476
229,475,228,475,476
230,475,229,475,476
231,475,230,475,476
232,475,231,475,476
233,475,232,475,476
234,475,233,475,476
235,475,234,475,476
236,475,235,475,476
237,475,236,475,476
238,475,237,475,476
239,475,238,475,476
240,475,239,475,476
241,475,240,475,476
242,475,241,475,476
243,475,242,475,476
244,475,243,475,476
245,475,244,475,476
246,475,245,475,476
247,475,246,475,476
248,475,247,475,476
249,475,248,475,476
250,475,249,475,476
251,475,250,475,476
252,475,251,475,476
253,475,252,475,476
254,475,253,475,476
255,475,254,475,476
256,475,255,475,476
257,475,256,475,476
258,475,257,475,476
259,475,258,475,476
260,475,259,475,476
261,475,260,475,476
262,475,261,475,476
263,475,262,475,476
264,475,263,475,476
265,475,264,475,476
266,475,265,475,476
267,475,266,475,476
268,475,267,475,476
269,475,268,475,476
270,475,269,475,476
271,475,270,475,476
272,475,271,475,476
273,475,272,475,476
274,475,273,475,476
275,475,274,475,476
276,475,275,475,476
277,475,276,475,476
278,475,277,475,476
279,475,278,475,476
280,475,279,475,476
281,475,280,475,476
282,475,281,475,476
283,475,282,475,476
284,475,283,475,476
285,475,284,475,476
286,475,285,475,476
287,475,286,475,476
288,475,287,475,476
289,475,288,475,476
290,475,289,475,476
291,475,290,475,476
292,475,291,475,476
293,475,292,475,476
294,475,293,475,476
295,475,294,475,476
296,475,295,475,476
297,475,296,475,476
298,475,297,475,476
299,475,298,475,476
300,475,299,475,476
301,475,300,475,476
302,475,301,475,476
303,475,302,475,476
304,475,303,475,476
305,475,304,475,476
306,475,305,475,476
307,475,306,475,476
308,475,307,475,476
309,475,308,475,476
310,475,309,475,476
311,475,310,475,476
312,475,311,475,476
313,475,312,475,476
314,475,313,475,476
315,475,314,475,476
316,475,315,475,476
317,475,316,475,476
318,475,317,475,476
319,475,318,475,476
320,475,319,475,476
321,475,320,475,476
322,475,321,475,476
323,475,322,475,476
324,475,323,475,476
325,475,324,475,476
326,475,325,475,476
327,475,326,475,476
328,475,327,475,476
329,475,328,475,476
330,475,329,475,476
331,475,330,475,476
332,475,331,475,476
333,475,332,475,476
334,475,333,475,476
335,475,334,475,476
336,475,335,475,476
