vertex id,originalDegree,degreeDelete,average,terminalClique
0,375,375,375,376
1,375,1,375,376
2,375,1,375,376
3,375,2,375,376
4,375,3,375,376
5,375,4,375,376
6,375,5,375,376
7,375,6,375,376
8,375,7,375,376
9,375,8,375,376
10,375,9,375,376
11,375,10,375,376
12,375,11,375,376
13,375,12,375,376
14,375,13,375,376
15,375,14,375,376
16,375,15,375,376
17,375,16,375,376
18,375,17,375,376
19,375,18,375,376
20,375,19,375,376
21,375,20,375,376
22,375,21,375,376
23,375,22,375,376
24,375,23,375,376
25,375,24,375,376
26,375,25,375,376
27,375,26,375,376
28,375,27,375,376
29,375,28,375,376
30,375,29,375,376
31,375,30,375,376
32,375,31,375,376
33,375,32,375,376
34,375,33,375,376
35,375,34,375,376
36,375,35,375,376
37,375,36,375,376
38,375,37,375,376
39,375,38,375,376
40,375,39,375,376
41,375,40,375,376
42,375,41,375,376
43,375,42,375,376
44,375,43,375,376
45,375,44,375,376
46,375,45,375,376
47,375,46,375,376
48,375,47,375,376
49,375,48,375,376
50,375,49,375,376
51,375,50,375,376
52,375,51,375,376
53,375,52,375,376
54,375,53,375,376
55,375,54,375,376
56,375,55,375,376
57,375,56,375,376
58,375,57,375,376
59,375,58,375,376
60,375,59,375,376
61,375,60,375,376
62,375,61,375,376
63,375,62,375,376
64,375,63,375,376
65,375,64,375,376
66,375,65,375,376
67,375,66,375,376
68,375,67,375,376
69,375,68,375,376
70,375,69,375,376
71,375,70,375,376
72,375,71,375,376
73,375,72,375,376
74,375,73,375,376
75,375,74,375,376
76,375,75,375,376
77,375,76,375,376
78,375,77,375,376
79,375,78,375,376
80,375,79,375,376
81,375,80,375,376
82,375,81,375,376
83,375,82,375,376
84,375,83,375,376
85,375,84,375,376
86,375,85,375,376
87,375,86,375,376
88,375,87,375,376
89,375,88,375,376
90,375,89,375,376
91,375,90,375,376
92,375,91,375,376
93,375,92,375,376
94,375,93,375,376
95,375,94,375,376
96,375,95,375,376
97,375,96,375,376
98,375,97,375,376
99,375,98,375,376
100,375,99,375,376
101,375,100,375,376
102,375,101,375,376
103,375,102,375,376
104,375,103,375,376
105,375,104,375,376
106,375,105,375,376
107,375,106,375,376
108,375,107,375,376
109,375,108,375,376
110,375,109,375,376
111,375,110,375,376
112,375,111,375,376
113,375,112,375,376
114,375,113,375,376
115,375,114,375,376
116,375,115,375,376
117,375,116,375,376
118,375,117,375,376
119,375,118,375,376
120,375,119,375,376
121,375,120,375,376
122,375,121,375,376
123,375,122,375,376
124,375,123,375,376
125,375,124,375,376
126,375,125,375,376
127,375,126,375,376
128,375,127,375,376
129,375,128,375,376
130,375,129,375,376
131,375,130,375,376
132,375,131,375,376
133,375,132,375,376
134,375,133,375,376
135,375,134,375,376
136,375,135,375,376
137,375,136,375,376
138,375,137,375,376
139,375,138,375,376
140,375,139,375,376
141,375,140,375,376
142,375,141,375,376
143,375,142,375,376
144,375,143,375,376
145,375,144,375,376
146,375,145,375,376
147,375,146,375,376
148,375,147,375,376
149,375,148,375,376
150,375,149,375,376
151,375,150,375,376
152,375,151,375,376
153,375,152,375,376
154,375,153,375,376
155,375,154,375,376
156,375,155,375,376
157,375,156,375,376
158,375,157,375,376
159,375,158,375,376
160,375,159,375,376
161,375,160,375,376
162,375,161,375,376
163,375,162,375,376
164,375,163,375,376
165,375,164,375,376
166,375,165,375,376
167,375,166,375,376
168,375,167,375,376
169,375,168,375,376
170,375,169,375,376
171,375,170,375,376
172,375,171,375,376
173,375,172,375,376
174,375,173,375,376
175,375,174,375,376
176,375,175,375,376
177,375,176,375,376
178,375,177,375,376
179,375,178,375,376
180,375,179,375,376
181,375,180,375,376
182,375,181,375,376
183,375,182,375,376
184,375,183,375,376
185,375,184,375,376
186,375,185,375,376
187,375,186,375,376
188,375,187,375,376
189,375,188,375,376
190,375,189,375,376
191,375,190,375,376
192,375,191,375,376
193,375,192,375,376
194,375,193,375,376
195,375,194,375,376
196,375,195,375,376
197,375,196,375,376
198,375,197,375,376
199,375,198,375,376
200,375,199,375,376
201,375,200,375,376
202,375,201,375,376
203,375,202,375,376
204,375,203,375,376
205,375,204,375,376
206,375,205,375,376
207,375,206,375,376
208,375,207,375,376
209,375,208,375,376
210,375,209,375,376
211,375,210,375,376
212,375,211,375,376
213,375,212,375,376
214,375,213,375,376
215,375,214,375,376
216,375,215,375,376
217,375,216,375,376
218,375,217,375,376
219,375,218,375,376
220,375,219,375,376
221,375,220,375,376
222,375,221,375,376
223,375,222,375,376
224,375,223,375,376
225,375,224,375,376
226,375,225,375,376
227,375,226,375,376
228,375,227,375,376
229,375,228,375,376
230,375,229,375,376
231,375,230,375,376
232,375,231,375,376
233,375,232,375,376
234,375,233,375,376
235,375,234,375,376
236,375,235,375,376
237,375,236,375,376
238,375,237,375,376
239,375,238,375,376
240,375,239,375,376
241,375,240,375,376
242,375,241,375,376
243,375,242,375,376
244,375,243,375,376
245,375,244,375,376
246,375,245,375,376
247,375,246,375,376
248,375,247,375,376
249,375,248,375,376
250,375,249,375,376
251,375,250,375,376
252,375,251,375,376
253,375,252,375,376
254,375,253,375,376
255,375,254,375,376
256,375,255,375,376
257,375,256,375,376
258,375,257,375,376
259,375,258,375,376
260,375,259,375,376
261,375,260,375,376
262,375,261,375,376
263,375,262,375,376
264,375,263,375,376
265,375,264,375,376
266,375,265,375,376
267,375,266,375,376
268,375,267,375,376
269,375,268,375,376
270,375,269,375,376
271,375,270,375,376
272,375,271,375,376
273,375,272,375,376
274,375,273,375,376
275,375,274,375,376
276,375,275,375,376
277,375,276,375,376
278,375,277,375,376
279,375,278,375,376
280,375,279,375,376
281,375,280,375,376
282,375,281,375,376
283,375,282,375,376
284,375,283,375,376
285,375,284,375,376
286,375,285,375,376
287,375,286,375,376
288,375,287,375,376
289,375,288,375,376
290,375,289,375,376
291,375,290,375,376
292,375,291,375,376
293,375,292,375,376
294,375,293,375,376
295,375,294,375,376
296,375,295,375,376
297,375,296,375,376
298,375,297,375,376
299,375,298,375,376
300,375,299,375,376
301,375,300,375,376
302,375,301,375,376
303,375,302,375,376
304,375,303,375,376
305,375,304,375,376
306,375,305,375,376
307,375,306,375,376
308,375,307,375,376
309,375,308,375,376
310,375,309,375,376
311,375,310,375,376
312,375,311,375,376
313,375,312,375,376
314,375,313,375,376
315,375,314,375,376
316,375,315,375,376
317,375,316,375,376
318,375,317,375,376
319,375,318,375,376
320,375,319,375,376
321,375,320,375,376
322,375,321,375,376
323,375,322,375,376
324,375,323,375,376
325,375,324,375,376
326,375,325,375,376
327,375,326,375,376
328,375,327,375,376
329,375,328,375,376
330,375,329,375,376
331,375,330,375,376
332,375,331,375,376
333,375,332,375,376
334,375,333,375,376
335,375,334,375,376
336,375,335,375,376
337,375,336,375,376
338,375,337,375,376
339,375,338,375,376
340,375,339,375,376
341,375,340,375,376
342,375,341,375,376
343,375,342,375,376
344,375,343,375,376
345,375,344,375,376
346,375,345,375,376
347,375,346,375,376
348,375,347,375,376
349,375,348,375,376
350,375,349,375,376
351,375,350,375,376
352,375,351,375,376
353,375,352,375,376
354,375,353,375,376
355,375,354,375,376
356,375,355,375,376
357,375,356,375,376
358,375,357,375,376
359,375,358,375,376
360,375,359,375,376
361,375,360,375,376
362,375,361,375,376
363,375,362,375,376
364,375,363,375,376
365,375,364,375,376
366,375,365,375,376
367,375,366,375,376
368,375,367,375,376
369,375,368,375,376
370,375,369,375,376
371,375,370,375,376
372,375,371,375,376
373,375,372,375,376
374,375,373,375,376
375,375,374,375,376

