vertex id,originalDegree,degreeDelete,average,terminalClique
0,374,374,374,375
1,374,1,374,375
2,374,1,374,375
3,374,2,374,375
4,374,3,374,375
5,374,4,374,375
6,374,5,374,375
7,374,6,374,375
8,374,7,374,375
9,374,8,374,375
10,374,9,374,375
11,374,10,374,375
12,374,11,374,375
13,374,12,374,375
14,374,13,374,375
15,374,14,374,375
16,374,15,374,375
17,374,16,374,375
18,374,17,374,375
19,374,18,374,375
20,374,19,374,375
21,374,20,374,375
22,374,21,374,375
23,374,22,374,375
24,374,23,374,375
25,374,24,374,375
26,374,25,374,375
27,374,26,374,375
28,374,27,374,375
29,374,28,374,375
30,374,29,374,375
31,374,30,374,375
32,374,31,374,375
33,374,32,374,375
34,374,33,374,375
35,374,34,374,375
36,374,35,374,375
37,374,36,374,375
38,374,37,374,375
39,374,38,374,375
40,374,39,374,375
41,374,40,374,375
42,374,41,374,375
43,374,42,374,375
44,374,43,374,375
45,374,44,374,375
46,374,45,374,375
47,374,46,374,375
48,374,47,374,375
49,374,48,374,375
50,374,49,374,375
51,374,50,374,375
52,374,51,374,375
53,374,52,374,375
54,374,53,374,375
55,374,54,374,375
56,374,55,374,375
57,374,56,374,375
58,374,57,374,375
59,374,58,374,375
60,374,59,374,375
61,374,60,374,375
62,374,61,374,375
63,374,62,374,375
64,374,63,374,375
65,374,64,374,375
66,374,65,374,375
67,374,66,374,375
68,374,67,374,375
69,374,68,374,375
70,374,69,374,375
71,374,70,374,375
72,374,71,374,375
73,374,72,374,375
74,374,73,374,375
75,374,74,374,375
76,374,75,374,375
77,374,76,374,375
78,374,77,374,375
79,374,78,374,375
80,374,79,374,375
81,374,80,374,375
82,374,81,374,375
83,374,82,374,375
84,374,83,374,375
85,374,84,374,375
86,374,85,374,375
87,374,86,374,375
88,374,87,374,375
89,374,88,374,375
90,374,89,374,375
91,374,90,374,375
92,374,91,374,375
93,374,92,374,375
94,374,93,374,375
95,374,94,374,375
96,374,95,374,375
97,374,96,374,375
98,374,97,374,375
99,374,98,374,375
100,374,99,374,375
101,374,100,374,375
102,374,101,374,375
103,374,102,374,375
104,374,103,374,375
105,374,104,374,375
106,374,105,374,375
107,374,106,374,375
108,374,107,374,375
109,374,108,374,375
110,374,109,374,375
111,374,110,374,375
112,374,111,374,375
113,374,112,374,375
114,374,113,374,375
115,374,114,374,375
116,374,115,374,375
117,374,116,374,375
118,374,117,374,375
119,374,118,374,375
120,374,119,374,375
121,374,120,374,375
122,374,121,374,375
123,374,122,374,375
124,374,123,374,375
125,374,124,374,375
126,374,125,374,375
127,374,126,374,375
128,374,127,374,375
129,374,128,374,375
130,374,129,374,375
131,374,130,374,375
132,374,131,374,375
133,374,132,374,375
134,374,133,374,375
135,374,134,374,375
136,374,135,374,375
137,374,136,374,375
138,374,137,374,375
139,374,138,374,375
140,374,139,374,375
141,374,140,374,375
142,374,141,374,375
143,374,142,374,375
144,374,143,374,375
145,374,144,374,375
146,374,145,374,375
147,374,146,374,375
148,374,147,374,375
149,374,148,374,375
150,374,149,374,375
151,374,150,374,375
152,374,151,374,375
153,374,152,374,375
154,374,153,374,375
155,374,154,374,375
156,374,155,374,375
157,374,156,374,375
158,374,157,374,375
159,374,158,374,375
160,374,159,374,375
161,374,160,374,375
162,374,161,374,375
163,374,162,374,375
164,374,163,374,375
165,374,164,374,375
166,374,165,374,375
167,374,166,374,375
168,374,167,374,375
169,374,168,374,375
170,374,169,374,375
171,374,170,374,375
172,374,171,374,375
173,374,172,374,375
174,374,173,374,375
175,374,174,374,375
176,374,175,374,375
177,374,176,374,375
178,374,177,374,375
179,374,178,374,375
180,374,179,374,375
181,374,180,374,375
182,374,181,374,375
183,374,182,374,375
184,374,183,374,375
185,374,184,374,375
186,374,185,374,375
187,374,186,374,375
188,374,187,374,375
189,374,188,374,375
190,374,189,374,375
191,374,190,374,375
192,374,191,374,375
193,374,192,374,375
194,374,193,374,375
195,374,194,374,375
196,374,195,374,375
197,374,196,374,375
198,374,197,374,375
199,374,198,374,375
200,374,199,374,375
201,374,200,374,375
202,374,201,374,375
203,374,202,374,375
204,374,203,374,375
205,374,204,374,375
206,374,205,374,375
207,374,206,374,375
208,374,207,374,375
209,374,208,374,375
210,374,209,374,375
211,374,210,374,375
212,374,211,374,375
213,374,212,374,375
214,374,213,374,375
215,374,214,374,375
216,374,215,374,375
217,374,216,374,375
218,374,217,374,375
219,374,218,374,375
220,374,219,374,375
221,374,220,374,375
222,374,221,374,375
223,374,222,374,375
224,374,223,374,375
225,374,224,374,375
226,374,225,374,375
227,374,226,374,375
228,374,227,374,375
229,374,228,374,375
230,374,229,374,375
231,374,230,374,375
232,374,231,374,375
233,374,232,374,375
234,374,233,374,375
235,374,234,374,375
236,374,235,374,375
237,374,236,374,375
238,374,237,374,375
239,374,238,374,375
240,374,239,374,375
241,374,240,374,375
242,374,241,374,375
243,374,242,374,375
244,374,243,374,375
245,374,244,374,375
246,374,245,374,375
247,374,246,374,375
248,374,247,374,375
249,374,248,374,375
250,374,249,374,375
251,374,250,374,375
252,374,251,374,375
253,374,252,374,375
