vertex id,originalDegree,degreeDelete,average,terminalClique
0,105,105,105,106
1,105,1,105,106
2,105,1,105,106
3,105,2,105,106
4,105,3,105,106
5,105,4,105,106
6,105,5,105,106
7,105,6,105,106
8,105,7,105,106
9,105,8,105,106
10,105,9,105,106
11,105,10,105,106
12,105,11,105,106
13,105,12,105,106
14,105,13,105,106
15,105,14,105,106
16,105,15,105,106
17,105,16,105,106
18,105,17,105,106
19,105,18,105,106
20,105,19,105,106
21,105,20,105,106
22,105,21,105,106
23,105,22,105,106
24,105,23,105,106
25,105,24,105,106
26,105,25,105,106
27,105,26,105,106
28,105,27,105,106
29,105,28,105,106
30,105,29,105,106
31,105,30,105,106
32,105,31,105,106
33,105,32,105,106
34,105,33,105,106
35,105,34,105,106
36,105,35,105,106
37,105,36,105,106
38,105,37,105,106
39,105,38,105,106
40,105,39,105,106
41,105,40,105,106
42,105,41,105,106
43,105,42,105,106
44,105,43,105,106
45,105,44,105,106
46,105,45,105,106
47,105,46,105,106
48,105,47,105,106
49,105,48,105,106
50,105,49,105,106
51,105,50,105,106
52,105,51,105,106
53,105,52,105,106
54,105,53,105,106
55,105,54,105,106
56,105,55,105,106
57,105,56,105,106
58,105,57,105,106
59,105,58,105,106
60,105,59,105,106
61,105,60,105,106
62,105,61,105,106
63,105,62,105,106
64,105,63,105,106
65,105,64,105,106
66,105,65,105,106
67,105,66,105,106
68,105,67,105,106
69,105,68,105,106
70,105,69,105,106
71,105,70,105,106
72,105,71,105,106
73,105,72,105,106
74,105,73,105,106
75,105,74,105,106
76,105,75,105,106
77,105,76,105,106
78,105,77,105,106
79,105,78,105,106
80,105,79,105,106
81,105,80,105,106
82,105,81,105,106
83,105,82,105,106
84,105,83,105,106
85,105,84,105,106
86,105,85,105,106
87,105,86,105,106
88,105,87,105,106
89,105,88,105,106
90,105,89,105,106
91,105,90,105,106
92,105,91,105,106
93,105,92,105,106
94,105,93,105,106
95,105,94,105,106
96,105,95,105,106
97,105,96,105,106
98,105,97,105,106
99,105,98,105,106
100,105,99,105,106
101,105,100,105,106
102,105,101,105,106
103,105,102,105,106
104,105,103,105,106
105,105,104,105,106

