vertex id,originalDegree,degreeDelete,average,terminalClique
0,469,469,469,470
1,469,1,469,470
2,469,1,469,470
3,469,2,469,470
4,469,3,469,470
5,469,4,469,470
6,469,5,469,470
7,469,6,469,470
8,469,7,469,470
9,469,8,469,470
10,469,9,469,470
11,469,10,469,470
12,469,11,469,470
13,469,12,469,470
14,469,13,469,470
15,469,14,469,470
16,469,15,469,470
17,469,16,469,470
18,469,17,469,470
19,469,18,469,470
20,469,19,469,470
21,469,20,469,470
22,469,21,469,470
23,469,22,469,470
24,469,23,469,470
25,469,24,469,470
26,469,25,469,470
27,469,26,469,470
28,469,27,469,470
29,469,28,469,470
30,469,29,469,470
31,469,30,469,470
32,469,31,469,470
33,469,32,469,470
34,469,33,469,470
35,469,34,469,470
36,469,35,469,470
37,469,36,469,470
38,469,37,469,470
39,469,38,469,470
40,469,39,469,470
41,469,40,469,470
42,469,41,469,470
43,469,42,469,470
44,469,43,469,470
45,469,44,469,470
46,469,45,469,470
47,469,46,469,470
48,469,47,469,470
49,469,48,469,470
50,469,49,469,470
51,469,50,469,470
52,469,51,469,470
53,469,52,469,470
54,469,53,469,470
55,469,54,469,470
56,469,55,469,470
57,469,56,469,470
58,469,57,469,470
59,469,58,469,470
60,469,59,469,470
61,469,60,469,470
62,469,61,469,470
63,469,62,469,470
64,469,63,469,470
65,469,64,469,470
66,469,65,469,470
67,469,66,469,470
68,469,67,469,470
69,469,68,469,470
70,469,69,469,470
71,469,70,469,470
72,469,71,469,470
73,469,72,469,470
74,469,73,469,470
75,469,74,469,470
76,469,75,469,470
77,469,76,469,470
78,469,77,469,470
79,469,78,469,470
80,469,79,469,470
81,469,80,469,470
82,469,81,469,470
83,469,82,469,470
84,469,83,469,470
85,469,84,469,470
86,469,85,469,470
87,469,86,469,470
88,469,87,469,470
89,469,88,469,470
90,469,89,469,470
91,469,90,469,470
92,469,91,469,470
93,469,92,469,470
94,469,93,469,470
95,469,94,469,470
96,469,95,469,470
97,469,96,469,470
98,469,97,469,470
99,469,98,469,470
100,469,99,469,470
101,469,100,469,470
102,469,101,469,470
103,469,102,469,470
104,469,103,469,470
105,469,104,469,470
106,469,105,469,470
107,469,106,469,470
108,469,107,469,470
109,469,108,469,470
110,469,109,469,470
111,469,110,469,470
112,469,111,469,470
113,469,112,469,470
114,469,113,469,470
115,469,114,469,470
116,469,115,469,470
117,469,116,469,470
118,469,117,469,470
119,469,118,469,470
120,469,119,469,470
121,469,120,469,470
122,469,121,469,470
123,469,122,469,470
124,469,123,469,470
125,469,124,469,470
126,469,125,469,470
127,469,126,469,470
128,469,127,469,470
129,469,128,469,470
130,469,129,469,470
131,469,130,469,470
132,469,131,469,470
133,469,132,469,470
134,469,133,469,470
135,469,134,469,470
136,469,135,469,470
137,469,136,469,470
138,469,137,469,470
139,469,138,469,470
140,469,139,469,470
141,469,140,469,470
142,469,141,469,470
143,469,142,469,470
144,469,143,469,470
145,469,144,469,470
146,469,145,469,470
147,469,146,469,470
148,469,147,469,470
149,469,148,469,470
150,469,149,469,470
151,469,150,469,470
152,469,151,469,470
153,469,152,469,470
154,469,153,469,470
155,469,154,469,470
156,469,155,469,470
157,469,156,469,470
158,469,157,469,470
159,469,158,469,470
160,469,159,469,470
161,469,160,469,470
162,469,161,469,470
163,469,162,469,470
164,469,163,469,470
165,469,164,469,470
166,469,165,469,470
167,469,166,469,470
168,469,167,469,470
169,469,168,469,470
170,469,169,469,470
171,469,170,469,470
172,469,171,469,470
173,469,172,469,470
174,469,173,469,470
175,469,174,469,470
176,469,175,469,470
177,469,176,469,470
178,469,177,469,470
179,469,178,469,470
180,469,179,469,470
181,469,180,469,470
182,469,181,469,470
183,469,182,469,470
184,469,183,469,470
185,469,184,469,470
186,469,185,469,470
187,469,186,469,470
188,469,187,469,470
189,469,188,469,470
190,469,189,469,470
191,469,190,469,470
192,469,191,469,470
193,469,192,469,470
194,469,193,469,470
195,469,194,469,470
196,469,195,469,470
197,469,196,469,470
198,469,197,469,470
199,469,198,469,470
200,469,199,469,470
201,469,200,469,470
202,469,201,469,470
203,469,202,469,470
204,469,203,469,470
205,469,204,469,470
206,469,205,469,470
207,469,206,469,470
208,469,207,469,470
209,469,208,469,470
210,469,209,469,470
211,469,210,469,470
212,469,211,469,470
213,469,212,469,470
214,469,213,469,470
215,469,214,469,470
216,469,215,469,470
217,469,216,469,470
218,469,217,469,470
219,469,218,469,470
220,469,219,469,470
221,469,220,469,470
222,469,221,469,470
223,469,222,469,470
224,469,223,469,470
225,469,224,469,470
226,469,225,469,470
227,469,226,469,470
228,469,227,469,470
229,469,228,469,470
230,469,229,469,470
231,469,230,469,470
232,469,231,469,470
233,469,232,469,470
234,469,233,469,470
235,469,234,469,470
236,469,235,469,470
237,469,236,469,470
238,469,237,469,470
239,469,238,469,470
240,469,239,469,470
241,469,240,469,470
242,469,241,469,470
243,469,242,469,470
244,469,243,469,470
245,469,244,469,470
246,469,245,469,470
247,469,246,469,470
248,469,247,469,470
249,469,248,469,470
250,469,249,469,470
251,469,250,469,470
252,469,251,469,470
253,469,252,469,470
254,469,253,469,470
255,469,254,469,470
256,469,255,469,470
257,469,256,469,470
258,469,257,469,470
259,469,258,469,470
260,469,259,469,470
261,469,260,469,470
262,469,261,469,470
263,469,262,469,470
264,469,263,469,470
265,469,264,469,470
266,469,265,469,470
267,469,266,469,470
268,469,267,469,470
269,469,268,469,470
270,469,269,469,470
271,469,270,469,470
272,469,271,469,470
273,469,272,469,470
274,469,273,469,470
275,469,274,469,470
276,469,275,469,470
277,469,276,469,470
278,469,277,469,470
279,469,278,469,470
280,469,279,469,470
281,469,280,469,470
282,469,281,469,470
283,469,282,469,470
284,469,283,469,470
285,469,284,469,470
286,469,285,469,470
287,469,286,469,470
288,469,287,469,470
289,469,288,469,470
290,469,289,469,470
291,469,290,469,470
292,469,291,469,470
293,469,292,469,470
294,469,293,469,470
295,469,294,469,470
296,469,295,469,470
297,469,296,469,470
298,469,297,469,470
299,469,298,469,470
300,469,299,469,470
301,469,300,469,470
302,469,301,469,470
303,469,302,469,470
304,469,303,469,470
305,469,304,469,470
306,469,305,469,470
307,469,306,469,470
308,469,307,469,470
309,469,308,469,470
310,469,309,469,470
311,469,310,469,470
312,469,311,469,470
313,469,312,469,470
314,469,313,469,470
315,469,314,469,470
316,469,315,469,470
317,469,316,469,470
318,469,317,469,470
319,469,318,469,470
320,469,319,469,470
321,469,320,469,470
322,469,321,469,470
323,469,322,469,470
324,469,323,469,470
325,469,324,469,470
326,469,325,469,470
327,469,326,469,470
328,469,327,469,470
329,469,328,469,470
330,469,329,469,470
331,469,330,469,470
332,469,331,469,470
333,469,332,469,470
334,469,333,469,470
335,469,334,469,470
336,469,335,469,470
337,469,336,469,470
338,469,337,469,470
339,469,338,469,470
340,469,339,469,470
341,469,340,469,470
342,469,341,469,470
343,469,342,469,470
344,469,343,469,470
345,469,344,469,470
346,469,345,469,470
347,469,346,469,470
348,469,347,469,470
349,469,348,469,470
350,469,349,469,470
351,469,350,469,470
352,469,351,469,470
353,469,352,469,470
354,469,353,469,470
355,469,354,469,470
356,469,355,469,470
357,469,356,469,470
358,469,357,469,470
359,469,358,469,470
