vertex id,originalDegree,degreeDelete,average,terminalClique
0,62,62,62,63
1,62,1,62,63
2,62,1,62,63
3,62,2,62,63
4,62,3,62,63
5,62,4,62,63
6,62,5,62,63
7,62,6,62,63
8,62,7,62,63
9,62,8,62,63
10,62,9,62,63
11,62,10,62,63
12,62,11,62,63
13,62,12,62,63
14,62,13,62,63
15,62,14,62,63
16,62,15,62,63
17,62,16,62,63
18,62,17,62,63
19,62,18,62,63
20,62,19,62,63
21,62,20,62,63
22,62,21,62,63
23,62,22,62,63
24,62,23,62,63
25,62,24,62,63
26,62,25,62,63
27,62,26,62,63
28,62,27,62,63
29,62,28,62,63
30,62,29,62,63
31,62,30,62,63
32,62,31,62,63
33,62,32,62,63
34,62,33,62,63
35,62,34,62,63
36,62,35,62,63
37,62,36,62,63
38,62,37,62,63
39,62,38,62,63
40,62,39,62,63
41,62,40,62,63
42,62,41,62,63
43,62,42,62,63
44,62,43,62,63
45,62,44,62,63
46,62,45,62,63
47,62,46,62,63
48,62,47,62,63
49,62,48,62,63
50,62,49,62,63
51,62,50,62,63
52,62,51,62,63
53,62,52,62,63
54,62,53,62,63
55,62,54,62,63
56,62,55,62,63
57,62,56,62,63
58,62,57,62,63
59,62,58,62,63
60,62,59,62,63
61,62,60,62,63
62,62,61,62,63

