vertex id,originalDegree,degreeDelete,average,terminalClique
0,472,472,472,473
1,472,1,472,473
2,472,1,472,473
3,472,2,472,473
4,472,3,472,473
5,472,4,472,473
6,472,5,472,473
7,472,6,472,473
8,472,7,472,473
9,472,8,472,473
10,472,9,472,473
11,472,10,472,473
12,472,11,472,473
13,472,12,472,473
14,472,13,472,473
15,472,14,472,473
16,472,15,472,473
17,472,16,472,473
18,472,17,472,473
19,472,18,472,473
20,472,19,472,473
21,472,20,472,473
22,472,21,472,473
23,472,22,472,473
24,472,23,472,473
25,472,24,472,473
26,472,25,472,473
27,472,26,472,473
28,472,27,472,473
29,472,28,472,473
30,472,29,472,473
31,472,30,472,473
32,472,31,472,473
33,472,32,472,473
34,472,33,472,473
35,472,34,472,473
36,472,35,472,473
37,472,36,472,473
38,472,37,472,473
39,472,38,472,473
40,472,39,472,473
41,472,40,472,473
42,472,41,472,473
43,472,42,472,473
44,472,43,472,473
45,472,44,472,473
46,472,45,472,473
47,472,46,472,473
48,472,47,472,473
49,472,48,472,473
50,472,49,472,473
51,472,50,472,473
52,472,51,472,473
53,472,52,472,473
54,472,53,472,473
55,472,54,472,473
56,472,55,472,473
57,472,56,472,473
58,472,57,472,473
59,472,58,472,473
60,472,59,472,473
61,472,60,472,473
62,472,61,472,473
63,472,62,472,473
64,472,63,472,473
65,472,64,472,473
66,472,65,472,473
67,472,66,472,473
68,472,67,472,473
69,472,68,472,473
70,472,69,472,473
71,472,70,472,473
72,472,71,472,473
73,472,72,472,473
74,472,73,472,473
75,472,74,472,473
76,472,75,472,473
77,472,76,472,473
78,472,77,472,473
79,472,78,472,473
80,472,79,472,473
81,472,80,472,473
82,472,81,472,473
83,472,82,472,473
84,472,83,472,473
85,472,84,472,473
86,472,85,472,473
87,472,86,472,473
88,472,87,472,473
89,472,88,472,473
90,472,89,472,473
91,472,90,472,473
92,472,91,472,473
93,472,92,472,473
94,472,93,472,473
95,472,94,472,473
96,472,95,472,473
97,472,96,472,473
98,472,97,472,473
99,472,98,472,473
100,472,99,472,473
101,472,100,472,473
102,472,101,472,473
103,472,102,472,473
104,472,103,472,473
105,472,104,472,473
106,472,105,472,473
107,472,106,472,473
108,472,107,472,473
109,472,108,472,473
110,472,109,472,473
111,472,110,472,473
112,472,111,472,473
113,472,112,472,473
114,472,113,472,473
115,472,114,472,473
116,472,115,472,473
117,472,116,472,473
118,472,117,472,473
119,472,118,472,473
120,472,119,472,473
121,472,120,472,473
122,472,121,472,473
123,472,122,472,473
124,472,123,472,473
125,472,124,472,473
126,472,125,472,473
127,472,126,472,473
128,472,127,472,473
129,472,128,472,473
130,472,129,472,473
131,472,130,472,473
132,472,131,472,473
133,472,132,472,473
134,472,133,472,473
135,472,134,472,473
136,472,135,472,473
137,472,136,472,473
138,472,137,472,473
139,472,138,472,473
140,472,139,472,473
141,472,140,472,473
142,472,141,472,473
143,472,142,472,473
144,472,143,472,473
145,472,144,472,473
146,472,145,472,473
147,472,146,472,473
148,472,147,472,473
149,472,148,472,473
150,472,149,472,473
151,472,150,472,473
152,472,151,472,473
153,472,152,472,473
154,472,153,472,473
155,472,154,472,473
156,472,155,472,473
157,472,156,472,473
158,472,157,472,473
159,472,158,472,473
160,472,159,472,473
161,472,160,472,473
162,472,161,472,473
163,472,162,472,473
164,472,163,472,473
165,472,164,472,473
166,472,165,472,473
167,472,166,472,473
168,472,167,472,473
169,472,168,472,473
170,472,169,472,473
171,472,170,472,473
172,472,171,472,473
173,472,172,472,473
174,472,173,472,473
175,472,174,472,473
176,472,175,472,473
177,472,176,472,473
178,472,177,472,473
179,472,178,472,473
180,472,179,472,473
181,472,180,472,473
182,472,181,472,473
183,472,182,472,473
184,472,183,472,473
185,472,184,472,473
186,472,185,472,473
187,472,186,472,473
188,472,187,472,473
189,472,188,472,473
190,472,189,472,473
191,472,190,472,473
192,472,191,472,473
193,472,192,472,473
194,472,193,472,473
195,472,194,472,473
196,472,195,472,473
197,472,196,472,473
198,472,197,472,473
199,472,198,472,473
200,472,199,472,473
201,472,200,472,473
202,472,201,472,473
203,472,202,472,473
204,472,203,472,473
205,472,204,472,473
206,472,205,472,473
207,472,206,472,473
208,472,207,472,473
209,472,208,472,473
210,472,209,472,473
211,472,210,472,473
212,472,211,472,473
213,472,212,472,473
214,472,213,472,473
215,472,214,472,473
216,472,215,472,473
217,472,216,472,473
218,472,217,472,473
219,472,218,472,473
220,472,219,472,473
221,472,220,472,473
222,472,221,472,473
223,472,222,472,473
224,472,223,472,473
225,472,224,472,473
226,472,225,472,473
227,472,226,472,473
228,472,227,472,473
229,472,228,472,473
230,472,229,472,473
231,472,230,472,473
232,472,231,472,473
233,472,232,472,473
234,472,233,472,473
