vertex id,originalDegree,degreeDelete,average,terminalClique
0,142,142,142,143
1,142,1,142,143
2,142,1,142,143
3,142,2,142,143
4,142,3,142,143
5,142,4,142,143
6,142,5,142,143
7,142,6,142,143
8,142,7,142,143
9,142,8,142,143
10,142,9,142,143
11,142,10,142,143
12,142,11,142,143
13,142,12,142,143
14,142,13,142,143
15,142,14,142,143
16,142,15,142,143
17,142,16,142,143
18,142,17,142,143
19,142,18,142,143
20,142,19,142,143
21,142,20,142,143
22,142,21,142,143
23,142,22,142,143
24,142,23,142,143
25,142,24,142,143
26,142,25,142,143
27,142,26,142,143
28,142,27,142,143
29,142,28,142,143
30,142,29,142,143
31,142,30,142,143
32,142,31,142,143
33,142,32,142,143
34,142,33,142,143
35,142,34,142,143
36,142,35,142,143
37,142,36,142,143
38,142,37,142,143
39,142,38,142,143
40,142,39,142,143
41,142,40,142,143
42,142,41,142,143
43,142,42,142,143
44,142,43,142,143
45,142,44,142,143
46,142,45,142,143
47,142,46,142,143
48,142,47,142,143
49,142,48,142,143
50,142,49,142,143
51,142,50,142,143
52,142,51,142,143
53,142,52,142,143
54,142,53,142,143
55,142,54,142,143
56,142,55,142,143
57,142,56,142,143
58,142,57,142,143
59,142,58,142,143
60,142,59,142,143
61,142,60,142,143
62,142,61,142,143
63,142,62,142,143
64,142,63,142,143
65,142,64,142,143
66,142,65,142,143
67,142,66,142,143
68,142,67,142,143
69,142,68,142,143
70,142,69,142,143
71,142,70,142,143
72,142,71,142,143
73,142,72,142,143
74,142,73,142,143
75,142,74,142,143
76,142,75,142,143
77,142,76,142,143
78,142,77,142,143
79,142,78,142,143
80,142,79,142,143
81,142,80,142,143
82,142,81,142,143
83,142,82,142,143
84,142,83,142,143
85,142,84,142,143
86,142,85,142,143
87,142,86,142,143
88,142,87,142,143
89,142,88,142,143
90,142,89,142,143
91,142,90,142,143
92,142,91,142,143
93,142,92,142,143
94,142,93,142,143
95,142,94,142,143
96,142,95,142,143
97,142,96,142,143
98,142,97,142,143
99,142,98,142,143
100,142,99,142,143
101,142,100,142,143
102,142,101,142,143
103,142,102,142,143
104,142,103,142,143
105,142,104,142,143
106,142,105,142,143
107,142,106,142,143
108,142,107,142,143
109,142,108,142,143
110,142,109,142,143
111,142,110,142,143
112,142,111,142,143
113,142,112,142,143
114,142,113,142,143
115,142,114,142,143
116,142,115,142,143
117,142,116,142,143
118,142,117,142,143
119,142,118,142,143
120,142,119,142,143
121,142,120,142,143
122,142,121,142,143
123,142,122,142,143
124,142,123,142,143
125,142,124,142,143
126,142,125,142,143
127,142,126,142,143
128,142,127,142,143
129,142,128,142,143
130,142,129,142,143
131,142,130,142,143
132,142,131,142,143
133,142,132,142,143
134,142,133,142,143
135,142,134,142,143
136,142,135,142,143
137,142,136,142,143
138,142,137,142,143
139,142,138,142,143
140,142,139,142,143
141,142,140,142,143
142,142,141,142,143

