vertex id,originalDegree,degreeDelete,average,terminalClique
0,385,385,385,386
1,385,1,385,386
2,385,1,385,386
3,385,2,385,386
4,385,3,385,386
5,385,4,385,386
6,385,5,385,386
7,385,6,385,386
8,385,7,385,386
9,385,8,385,386
10,385,9,385,386
11,385,10,385,386
12,385,11,385,386
13,385,12,385,386
14,385,13,385,386
15,385,14,385,386
16,385,15,385,386
17,385,16,385,386
18,385,17,385,386
19,385,18,385,386
20,385,19,385,386
21,385,20,385,386
22,385,21,385,386
23,385,22,385,386
24,385,23,385,386
25,385,24,385,386
26,385,25,385,386
27,385,26,385,386
28,385,27,385,386
29,385,28,385,386
30,385,29,385,386
31,385,30,385,386
32,385,31,385,386
33,385,32,385,386
34,385,33,385,386
35,385,34,385,386
36,385,35,385,386
37,385,36,385,386
38,385,37,385,386
39,385,38,385,386
40,385,39,385,386
41,385,40,385,386
42,385,41,385,386
43,385,42,385,386
44,385,43,385,386
45,385,44,385,386
46,385,45,385,386
47,385,46,385,386
48,385,47,385,386
49,385,48,385,386
50,385,49,385,386
51,385,50,385,386
52,385,51,385,386
53,385,52,385,386
54,385,53,385,386
55,385,54,385,386
56,385,55,385,386
57,385,56,385,386
58,385,57,385,386
59,385,58,385,386
60,385,59,385,386
61,385,60,385,386
62,385,61,385,386
63,385,62,385,386
64,385,63,385,386
65,385,64,385,386
66,385,65,385,386
67,385,66,385,386
68,385,67,385,386
69,385,68,385,386
70,385,69,385,386
71,385,70,385,386
72,385,71,385,386
73,385,72,385,386
74,385,73,385,386
75,385,74,385,386
76,385,75,385,386
77,385,76,385,386
78,385,77,385,386
79,385,78,385,386
80,385,79,385,386
81,385,80,385,386
82,385,81,385,386
83,385,82,385,386
84,385,83,385,386
85,385,84,385,386
86,385,85,385,386
87,385,86,385,386
88,385,87,385,386
89,385,88,385,386
90,385,89,385,386
91,385,90,385,386
92,385,91,385,386
93,385,92,385,386
94,385,93,385,386
95,385,94,385,386
96,385,95,385,386
97,385,96,385,386
98,385,97,385,386
99,385,98,385,386
100,385,99,385,386
101,385,100,385,386
102,385,101,385,386
103,385,102,385,386
104,385,103,385,386
105,385,104,385,386
106,385,105,385,386
107,385,106,385,386
108,385,107,385,386
109,385,108,385,386
110,385,109,385,386
111,385,110,385,386
112,385,111,385,386
113,385,112,385,386
114,385,113,385,386
115,385,114,385,386
116,385,115,385,386
117,385,116,385,386
118,385,117,385,386
119,385,118,385,386
120,385,119,385,386
121,385,120,385,386
122,385,121,385,386
123,385,122,385,386
124,385,123,385,386
125,385,124,385,386
126,385,125,385,386
127,385,126,385,386
128,385,127,385,386
129,385,128,385,386
130,385,129,385,386
131,385,130,385,386
132,385,131,385,386
133,385,132,385,386
134,385,133,385,386
135,385,134,385,386
136,385,135,385,386
137,385,136,385,386
138,385,137,385,386
139,385,138,385,386
140,385,139,385,386
141,385,140,385,386
142,385,141,385,386
143,385,142,385,386
144,385,143,385,386
145,385,144,385,386
146,385,145,385,386
147,385,146,385,386
148,385,147,385,386
149,385,148,385,386
150,385,149,385,386
151,385,150,385,386
152,385,151,385,386
153,385,152,385,386
154,385,153,385,386
155,385,154,385,386
156,385,155,385,386
157,385,156,385,386
158,385,157,385,386
159,385,158,385,386
160,385,159,385,386
161,385,160,385,386
162,385,161,385,386
163,385,162,385,386
164,385,163,385,386
165,385,164,385,386
166,385,165,385,386
167,385,166,385,386
168,385,167,385,386
169,385,168,385,386
170,385,169,385,386
171,385,170,385,386
172,385,171,385,386
173,385,172,385,386
174,385,173,385,386
175,385,174,385,386
176,385,175,385,386
177,385,176,385,386
178,385,177,385,386
179,385,178,385,386
180,385,179,385,386
181,385,180,385,386
182,385,181,385,386
183,385,182,385,386
184,385,183,385,386
185,385,184,385,386
186,385,185,385,386
187,385,186,385,386
188,385,187,385,386
189,385,188,385,386
190,385,189,385,386
191,385,190,385,386
192,385,191,385,386
193,385,192,385,386
194,385,193,385,386
195,385,194,385,386
196,385,195,385,386
197,385,196,385,386
198,385,197,385,386
199,385,198,385,386
200,385,199,385,386
201,385,200,385,386
202,385,201,385,386
203,385,202,385,386
204,385,203,385,386
205,385,204,385,386
206,385,205,385,386
207,385,206,385,386
208,385,207,385,386
209,385,208,385,386
210,385,209,385,386
211,385,210,385,386
212,385,211,385,386
213,385,212,385,386
214,385,213,385,386
215,385,214,385,386
216,385,215,385,386
217,385,216,385,386
218,385,217,385,386
219,385,218,385,386
220,385,219,385,386
221,385,220,385,386
222,385,221,385,386
223,385,222,385,386
224,385,223,385,386
225,385,224,385,386
226,385,225,385,386
227,385,226,385,386
228,385,227,385,386
229,385,228,385,386
230,385,229,385,386
231,385,230,385,386
232,385,231,385,386
233,385,232,385,386
234,385,233,385,386
235,385,234,385,386
236,385,235,385,386
237,385,236,385,386
238,385,237,385,386
239,385,238,385,386
240,385,239,385,386
241,385,240,385,386
242,385,241,385,386
243,385,242,385,386
244,385,243,385,386
245,385,244,385,386
246,385,245,385,386
247,385,246,385,386
248,385,247,385,386
249,385,248,385,386
250,385,249,385,386
251,385,250,385,386
252,385,251,385,386
253,385,252,385,386
254,385,253,385,386
255,385,254,385,386
256,385,255,385,386
257,385,256,385,386
258,385,257,385,386
259,385,258,385,386
260,385,259,385,386
261,385,260,385,386
262,385,261,385,386
263,385,262,385,386
264,385,263,385,386
265,385,264,385,386
266,385,265,385,386
267,385,266,385,386
268,385,267,385,386
269,385,268,385,386
270,385,269,385,386
271,385,270,385,386
272,385,271,385,386
273,385,272,385,386
274,385,273,385,386
275,385,274,385,386
276,385,275,385,386
277,385,276,385,386
278,385,277,385,386
279,385,278,385,386
280,385,279,385,386
281,385,280,385,386
282,385,281,385,386
283,385,282,385,386
284,385,283,385,386
285,385,284,385,386
286,385,285,385,386
287,385,286,385,386
288,385,287,385,386
289,385,288,385,386
290,385,289,385,386
291,385,290,385,386
292,385,291,385,386
293,385,292,385,386
294,385,293,385,386
295,385,294,385,386
296,385,295,385,386
297,385,296,385,386
298,385,297,385,386
299,385,298,385,386
300,385,299,385,386
301,385,300,385,386
302,385,301,385,386
303,385,302,385,386
304,385,303,385,386
305,385,304,385,386
306,385,305,385,386
307,385,306,385,386
308,385,307,385,386
309,385,308,385,386
310,385,309,385,386
311,385,310,385,386
312,385,311,385,386
313,385,312,385,386
314,385,313,385,386
315,385,314,385,386
316,385,315,385,386
317,385,316,385,386
318,385,317,385,386
319,385,318,385,386
320,385,319,385,386
321,385,320,385,386
322,385,321,385,386
323,385,322,385,386
324,385,323,385,386
325,385,324,385,386
326,385,325,385,386
327,385,326,385,386
328,385,327,385,386
329,385,328,385,386
330,385,329,385,386
331,385,330,385,386
332,385,331,385,386
333,385,332,385,386
334,385,333,385,386
