vertex id,originalDegree,degreeDelete,average,terminalClique
145,441,144,441,442
146,441,145,441,442
147,441,146,441,442
148,441,147,441,442
149,441,148,441,442
150,441,149,441,442
151,441,150,441,442
152,441,151,441,442
153,441,152,441,442
154,441,153,441,442
155,441,154,441,442
156,441,155,441,442
157,441,156,441,442
158,441,157,441,442
159,441,158,441,442
160,441,159,441,442
161,441,160,441,442
162,441,161,441,442
163,441,162,441,442
164,441,163,441,442
165,441,164,441,442
166,441,165,441,442
167,441,166,441,442
168,441,167,441,442
169,441,168,441,442
170,441,169,441,442
171,441,170,441,442
172,441,171,441,442
173,441,172,441,442
174,441,173,441,442
175,441,174,441,442
176,441,175,441,442
177,441,176,441,442
178,441,177,441,442
179,441,178,441,442
180,441,179,441,442
181,441,180,441,442
182,441,181,441,442
183,441,182,441,442
184,441,183,441,442
185,441,184,441,442
186,441,185,441,442
187,441,186,441,442
188,441,187,441,442
189,441,188,441,442
190,441,189,441,442
191,441,190,441,442
192,441,191,441,442
193,441,192,441,442
194,441,193,441,442
195,441,194,441,442
196,441,195,441,442
197,441,196,441,442
198,441,197,441,442
199,441,198,441,442
200,441,199,441,442
201,441,200,441,442
202,441,201,441,442
203,441,202,441,442
204,441,203,441,442
205,441,204,441,442
206,441,205,441,442
207,441,206,441,442
208,441,207,441,442
209,441,208,441,442
210,441,209,441,442
211,441,210,441,442
212,441,211,441,442
213,441,212,441,442
214,441,213,441,442
215,441,214,441,442
216,441,215,441,442
217,441,216,441,442
218,441,217,441,442
219,441,218,441,442
220,441,219,441,442
221,441,220,441,442
222,441,221,441,442
223,441,222,441,442
224,441,223,441,442
225,441,224,441,442
226,441,225,441,442
227,441,226,441,442
228,441,227,441,442
229,441,228,441,442
230,441,229,441,442
231,441,230,441,442
232,441,231,441,442
233,441,232,441,442
234,441,233,441,442
235,441,234,441,442
236,441,235,441,442
237,441,236,441,442
238,441,237,441,442
239,441,238,441,442
240,441,239,441,442
241,441,240,441,442
242,441,241,441,442
243,441,242,441,442
244,441,243,441,442
245,441,244,441,442
246,441,245,441,442
247,441,246,441,442
248,441,247,441,442
249,441,248,441,442
250,441,249,441,442
251,441,250,441,442
252,441,251,441,442
253,441,252,441,442
254,441,253,441,442
255,441,254,441,442
256,441,255,441,442
257,441,256,441,442
258,441,257,441,442
259,441,258,441,442
260,441,259,441,442
261,441,260,441,442
262,441,261,441,442
263,441,262,441,442
264,441,263,441,442
265,441,264,441,442
266,441,265,441,442
267,441,266,441,442
268,441,267,441,442
269,441,268,441,442
270,441,269,441,442
271,441,270,441,442
272,441,271,441,442
273,441,272,441,442
274,441,273,441,442
275,441,274,441,442
276,441,275,441,442
277,441,276,441,442
278,441,277,441,442
279,441,278,441,442
280,441,279,441,442
281,441,280,441,442
282,441,281,441,442
283,441,282,441,442
284,441,283,441,442
285,441,284,441,442
286,441,285,441,442
287,441,286,441,442
288,441,287,441,442
289,441,288,441,442
290,441,289,441,442
291,441,290,441,442
292,441,291,441,442
293,441,292,441,442
294,441,293,441,442
295,441,294,441,442
296,441,295,441,442
297,441,296,441,442
298,441,297,441,442
299,441,298,441,442
300,441,299,441,442
301,441,300,441,442
302,441,301,441,442
303,441,302,441,442
304,441,303,441,442
305,441,304,441,442
306,441,305,441,442
307,441,306,441,442
308,441,307,441,442
309,441,308,441,442
310,441,309,441,442
311,441,310,441,442
312,441,311,441,442
313,441,312,441,442
314,441,313,441,442
315,441,314,441,442
316,441,315,441,442
317,441,316,441,442
318,441,317,441,442
319,441,318,441,442
320,441,319,441,442
321,441,320,441,442
322,441,321,441,442
323,441,322,441,442
324,441,323,441,442
325,441,324,441,442
326,441,325,441,442
327,441,326,441,442
328,441,327,441,442
329,441,328,441,442
330,441,329,441,442
331,441,330,441,442
332,441,331,441,442
333,441,332,441,442
334,441,333,441,442
335,441,334,441,442
336,441,335,441,442
337,441,336,441,442
338,441,337,441,442
339,441,338,441,442
340,441,339,441,442
341,441,340,441,442
342,441,341,441,442
343,441,342,441,442
344,441,343,441,442
345,441,344,441,442
346,441,345,441,442
347,441,346,441,442
348,441,347,441,442
349,441,348,441,442
350,441,349,441,442
351,441,350,441,442
352,441,351,441,442
353,441,352,441,442
354,441,353,441,442
355,441,354,441,442
356,441,355,441,442
357,441,356,441,442
358,441,357,441,442
359,441,358,441,442
360,441,359,441,442
361,441,360,441,442
362,441,361,441,442
363,441,362,441,442
364,441,363,441,442
365,441,364,441,442
366,441,365,441,442
367,441,366,441,442
368,441,367,441,442
369,441,368,441,442
370,441,369,441,442
371,441,370,441,442
372,441,371,441,442
373,441,372,441,442
374,441,373,441,442
375,441,374,441,442
376,441,375,441,442
377,441,376,441,442
378,441,377,441,442
379,441,378,441,442
380,441,379,441,442
381,441,380,441,442
382,441,381,441,442
383,441,382,441,442
384,441,383,441,442
385,441,384,441,442
386,441,385,441,442
387,441,386,441,442
388,441,387,441,442
389,441,388,441,442
390,441,389,441,442
391,441,390,441,442
392,441,391,441,442
393,441,392,441,442
394,441,393,441,442
395,441,394,441,442
396,441,395,441,442
397,441,396,441,442
398,441,397,441,442
399,441,398,441,442
400,441,399,441,442
401,441,400,441,442
402,441,401,441,442
403,441,402,441,442
404,441,403,441,442
405,441,404,441,442
406,441,405,441,442
407,441,406,441,442
408,441,407,441,442
409,441,408,441,442
410,441,409,441,442
411,441,410,441,442
412,441,411,441,442
413,441,412,441,442
414,441,413,441,442
415,441,414,441,442
416,441,415,441,442
417,441,416,441,442
418,441,417,441,442
419,441,418,441,442
420,441,419,441,442
421,441,420,441,442
422,441,421,441,442
423,441,422,441,442
424,441,423,441,442
425,441,424,441,442
426,441,425,441,442
427,441,426,441,442
428,441,427,441,442
429,441,428,441,442
430,441,429,441,442
431,441,430,441,442
432,441,431,441,442
433,441,432,441,442
434,441,433,441,442
435,441,434,441,442
436,441,435,441,442
437,441,436,441,442
438,441,437,441,442
439,441,438,441,442
440,441,439,441,442
441,441,440,441,442

