vertex id,originalDegree,degreeDelete,average,terminalClique
198,413,197,413,414
199,413,198,413,414
200,413,199,413,414
201,413,200,413,414
202,413,201,413,414
203,413,202,413,414
204,413,203,413,414
205,413,204,413,414
206,413,205,413,414
207,413,206,413,414
208,413,207,413,414
209,413,208,413,414
210,413,209,413,414
211,413,210,413,414
212,413,211,413,414
213,413,212,413,414
214,413,213,413,414
215,413,214,413,414
216,413,215,413,414
217,413,216,413,414
218,413,217,413,414
219,413,218,413,414
220,413,219,413,414
221,413,220,413,414
222,413,221,413,414
223,413,222,413,414
224,413,223,413,414
225,413,224,413,414
226,413,225,413,414
227,413,226,413,414
228,413,227,413,414
229,413,228,413,414
230,413,229,413,414
231,413,230,413,414
232,413,231,413,414
233,413,232,413,414
234,413,233,413,414
235,413,234,413,414
236,413,235,413,414
237,413,236,413,414
238,413,237,413,414
239,413,238,413,414
240,413,239,413,414
241,413,240,413,414
242,413,241,413,414
243,413,242,413,414
244,413,243,413,414
245,413,244,413,414
246,413,245,413,414
247,413,246,413,414
248,413,247,413,414
249,413,248,413,414
250,413,249,413,414
251,413,250,413,414
252,413,251,413,414
253,413,252,413,414
254,413,253,413,414
255,413,254,413,414
256,413,255,413,414
257,413,256,413,414
258,413,257,413,414
259,413,258,413,414
260,413,259,413,414
261,413,260,413,414
262,413,261,413,414
263,413,262,413,414
264,413,263,413,414
265,413,264,413,414
266,413,265,413,414
267,413,266,413,414
268,413,267,413,414
269,413,268,413,414
270,413,269,413,414
271,413,270,413,414
272,413,271,413,414
273,413,272,413,414
274,413,273,413,414
275,413,274,413,414
276,413,275,413,414
277,413,276,413,414
278,413,277,413,414
279,413,278,413,414
280,413,279,413,414
281,413,280,413,414
282,413,281,413,414
283,413,282,413,414
284,413,283,413,414
285,413,284,413,414
286,413,285,413,414
287,413,286,413,414
288,413,287,413,414
289,413,288,413,414
290,413,289,413,414
291,413,290,413,414
292,413,291,413,414
293,413,292,413,414
294,413,293,413,414
295,413,294,413,414
296,413,295,413,414
297,413,296,413,414
298,413,297,413,414
299,413,298,413,414
300,413,299,413,414
301,413,300,413,414
302,413,301,413,414
303,413,302,413,414
304,413,303,413,414
305,413,304,413,414
306,413,305,413,414
307,413,306,413,414
308,413,307,413,414
309,413,308,413,414
310,413,309,413,414
311,413,310,413,414
312,413,311,413,414
313,413,312,413,414
314,413,313,413,414
315,413,314,413,414
316,413,315,413,414
317,413,316,413,414
318,413,317,413,414
319,413,318,413,414
320,413,319,413,414
321,413,320,413,414
322,413,321,413,414
323,413,322,413,414
324,413,323,413,414
325,413,324,413,414
326,413,325,413,414
327,413,326,413,414
328,413,327,413,414
329,413,328,413,414
330,413,329,413,414
331,413,330,413,414
332,413,331,413,414
333,413,332,413,414
334,413,333,413,414
335,413,334,413,414
336,413,335,413,414
337,413,336,413,414
338,413,337,413,414
339,413,338,413,414
340,413,339,413,414
341,413,340,413,414
342,413,341,413,414
343,413,342,413,414
344,413,343,413,414
345,413,344,413,414
346,413,345,413,414
347,413,346,413,414
348,413,347,413,414
349,413,348,413,414
350,413,349,413,414
351,413,350,413,414
352,413,351,413,414
353,413,352,413,414
354,413,353,413,414
355,413,354,413,414
356,413,355,413,414
357,413,356,413,414
358,413,357,413,414
359,413,358,413,414
360,413,359,413,414
361,413,360,413,414
362,413,361,413,414
363,413,362,413,414
364,413,363,413,414
365,413,364,413,414
366,413,365,413,414
367,413,366,413,414
368,413,367,413,414
369,413,368,413,414
370,413,369,413,414
371,413,370,413,414
372,413,371,413,414
373,413,372,413,414
374,413,373,413,414
375,413,374,413,414
376,413,375,413,414
377,413,376,413,414
378,413,377,413,414
379,413,378,413,414
380,413,379,413,414
381,413,380,413,414
382,413,381,413,414
383,413,382,413,414
384,413,383,413,414
385,413,384,413,414
386,413,385,413,414
387,413,386,413,414
388,413,387,413,414
389,413,388,413,414
390,413,389,413,414
391,413,390,413,414
392,413,391,413,414
393,413,392,413,414
394,413,393,413,414
395,413,394,413,414
396,413,395,413,414
397,413,396,413,414
398,413,397,413,414
399,413,398,413,414
400,413,399,413,414
401,413,400,413,414
402,413,401,413,414
403,413,402,413,414
404,413,403,413,414
405,413,404,413,414
406,413,405,413,414
407,413,406,413,414
408,413,407,413,414
409,413,408,413,414
410,413,409,413,414
411,413,410,413,414
412,413,411,413,414
413,413,412,413,414

