vertex id,originalDegree,degreeDelete,average,terminalClique
0,415,415,415,416
1,415,1,415,416
2,415,1,415,416
3,415,2,415,416
4,415,3,415,416
5,415,4,415,416
6,415,5,415,416
7,415,6,415,416
8,415,7,415,416
9,415,8,415,416
10,415,9,415,416
11,415,10,415,416
12,415,11,415,416
13,415,12,415,416
14,415,13,415,416
15,415,14,415,416
16,415,15,415,416
17,415,16,415,416
18,415,17,415,416
19,415,18,415,416
20,415,19,415,416
21,415,20,415,416
22,415,21,415,416
23,415,22,415,416
24,415,23,415,416
25,415,24,415,416
26,415,25,415,416
27,415,26,415,416
28,415,27,415,416
29,415,28,415,416
30,415,29,415,416
31,415,30,415,416
32,415,31,415,416
33,415,32,415,416
34,415,33,415,416
35,415,34,415,416
36,415,35,415,416
37,415,36,415,416
38,415,37,415,416
39,415,38,415,416
40,415,39,415,416
41,415,40,415,416
42,415,41,415,416
43,415,42,415,416
44,415,43,415,416
45,415,44,415,416
46,415,45,415,416
47,415,46,415,416
48,415,47,415,416
49,415,48,415,416
50,415,49,415,416
51,415,50,415,416
52,415,51,415,416
53,415,52,415,416
54,415,53,415,416
55,415,54,415,416
56,415,55,415,416
57,415,56,415,416
58,415,57,415,416
59,415,58,415,416
60,415,59,415,416
61,415,60,415,416
62,415,61,415,416
63,415,62,415,416
64,415,63,415,416
65,415,64,415,416
66,415,65,415,416
67,415,66,415,416
68,415,67,415,416
69,415,68,415,416
70,415,69,415,416
71,415,70,415,416
72,415,71,415,416
73,415,72,415,416
74,415,73,415,416
75,415,74,415,416
76,415,75,415,416
77,415,76,415,416
78,415,77,415,416
79,415,78,415,416
80,415,79,415,416
81,415,80,415,416
82,415,81,415,416
83,415,82,415,416
84,415,83,415,416
85,415,84,415,416
86,415,85,415,416
87,415,86,415,416
88,415,87,415,416
89,415,88,415,416
90,415,89,415,416
91,415,90,415,416
92,415,91,415,416
93,415,92,415,416
94,415,93,415,416
95,415,94,415,416
96,415,95,415,416
97,415,96,415,416
98,415,97,415,416
99,415,98,415,416
100,415,99,415,416
101,415,100,415,416
102,415,101,415,416
103,415,102,415,416
104,415,103,415,416
105,415,104,415,416
106,415,105,415,416
107,415,106,415,416
108,415,107,415,416
109,415,108,415,416
110,415,109,415,416
111,415,110,415,416
112,415,111,415,416
113,415,112,415,416
114,415,113,415,416
115,415,114,415,416
116,415,115,415,416
117,415,116,415,416
118,415,117,415,416
119,415,118,415,416
120,415,119,415,416
121,415,120,415,416
122,415,121,415,416
123,415,122,415,416
124,415,123,415,416
125,415,124,415,416
126,415,125,415,416
127,415,126,415,416
128,415,127,415,416
129,415,128,415,416
130,415,129,415,416
131,415,130,415,416
132,415,131,415,416
133,415,132,415,416
134,415,133,415,416
135,415,134,415,416
136,415,135,415,416
137,415,136,415,416
138,415,137,415,416
139,415,138,415,416
140,415,139,415,416
141,415,140,415,416
142,415,141,415,416
143,415,142,415,416
144,415,143,415,416
145,415,144,415,416
146,415,145,415,416
147,415,146,415,416
148,415,147,415,416
149,415,148,415,416
150,415,149,415,416
151,415,150,415,416
152,415,151,415,416
153,415,152,415,416
154,415,153,415,416
155,415,154,415,416
156,415,155,415,416
157,415,156,415,416
158,415,157,415,416
159,415,158,415,416
160,415,159,415,416
161,415,160,415,416
162,415,161,415,416
163,415,162,415,416
164,415,163,415,416
165,415,164,415,416
166,415,165,415,416
167,415,166,415,416
168,415,167,415,416
169,415,168,415,416
170,415,169,415,416
171,415,170,415,416
172,415,171,415,416
173,415,172,415,416
174,415,173,415,416
