vertex id,originalDegree,degreeDelete,average,terminalClique
116,340,115,340,341
117,340,116,340,341
118,340,117,340,341
119,340,118,340,341
120,340,119,340,341
121,340,120,340,341
122,340,121,340,341
123,340,122,340,341
124,340,123,340,341
125,340,124,340,341
126,340,125,340,341
127,340,126,340,341
128,340,127,340,341
129,340,128,340,341
130,340,129,340,341
131,340,130,340,341
132,340,131,340,341
133,340,132,340,341
134,340,133,340,341
135,340,134,340,341
136,340,135,340,341
137,340,136,340,341
138,340,137,340,341
139,340,138,340,341
140,340,139,340,341
141,340,140,340,341
142,340,141,340,341
143,340,142,340,341
144,340,143,340,341
145,340,144,340,341
146,340,145,340,341
147,340,146,340,341
148,340,147,340,341
149,340,148,340,341
150,340,149,340,341
151,340,150,340,341
152,340,151,340,341
153,340,152,340,341
154,340,153,340,341
155,340,154,340,341
156,340,155,340,341
157,340,156,340,341
158,340,157,340,341
159,340,158,340,341
160,340,159,340,341
161,340,160,340,341
162,340,161,340,341
163,340,162,340,341
164,340,163,340,341
165,340,164,340,341
166,340,165,340,341
167,340,166,340,341
168,340,167,340,341
169,340,168,340,341
170,340,169,340,341
171,340,170,340,341
172,340,171,340,341
173,340,172,340,341
174,340,173,340,341
175,340,174,340,341
176,340,175,340,341
177,340,176,340,341
178,340,177,340,341
179,340,178,340,341
180,340,179,340,341
181,340,180,340,341
182,340,181,340,341
183,340,182,340,341
184,340,183,340,341
185,340,184,340,341
186,340,185,340,341
187,340,186,340,341
188,340,187,340,341
189,340,188,340,341
190,340,189,340,341
191,340,190,340,341
192,340,191,340,341
193,340,192,340,341
194,340,193,340,341
195,340,194,340,341
196,340,195,340,341
197,340,196,340,341
198,340,197,340,341
199,340,198,340,341
200,340,199,340,341
201,340,200,340,341
202,340,201,340,341
203,340,202,340,341
204,340,203,340,341
205,340,204,340,341
206,340,205,340,341
207,340,206,340,341
208,340,207,340,341
209,340,208,340,341
210,340,209,340,341
211,340,210,340,341
212,340,211,340,341
213,340,212,340,341
214,340,213,340,341
215,340,214,340,341
216,340,215,340,341
217,340,216,340,341
218,340,217,340,341
219,340,218,340,341
220,340,219,340,341
221,340,220,340,341
222,340,221,340,341
223,340,222,340,341
224,340,223,340,341
225,340,224,340,341
226,340,225,340,341
227,340,226,340,341
228,340,227,340,341
229,340,228,340,341
230,340,229,340,341
231,340,230,340,341
232,340,231,340,341
233,340,232,340,341
234,340,233,340,341
235,340,234,340,341
236,340,235,340,341
237,340,236,340,341
238,340,237,340,341
239,340,238,340,341
240,340,239,340,341
241,340,240,340,341
242,340,241,340,341
243,340,242,340,341
244,340,243,340,341
245,340,244,340,341
246,340,245,340,341
247,340,246,340,341
248,340,247,340,341
249,340,248,340,341
250,340,249,340,341
251,340,250,340,341
252,340,251,340,341
253,340,252,340,341
254,340,253,340,341
255,340,254,340,341
256,340,255,340,341
257,340,256,340,341
258,340,257,340,341
259,340,258,340,341
260,340,259,340,341
261,340,260,340,341
262,340,261,340,341
263,340,262,340,341
264,340,263,340,341
265,340,264,340,341
266,340,265,340,341
267,340,266,340,341
268,340,267,340,341
269,340,268,340,341
270,340,269,340,341
271,340,270,340,341
272,340,271,340,341
273,340,272,340,341
274,340,273,340,341
275,340,274,340,341
276,340,275,340,341
277,340,276,340,341
278,340,277,340,341
279,340,278,340,341
280,340,279,340,341
281,340,280,340,341
282,340,281,340,341
283,340,282,340,341
284,340,283,340,341
285,340,284,340,341
286,340,285,340,341
287,340,286,340,341
288,340,287,340,341
289,340,288,340,341
290,340,289,340,341
291,340,290,340,341
292,340,291,340,341
293,340,292,340,341
294,340,293,340,341
295,340,294,340,341
296,340,295,340,341
297,340,296,340,341
298,340,297,340,341
299,340,298,340,341
300,340,299,340,341
301,340,300,340,341
302,340,301,340,341
303,340,302,340,341
304,340,303,340,341
305,340,304,340,341
306,340,305,340,341
307,340,306,340,341
308,340,307,340,341
309,340,308,340,341
310,340,309,340,341
311,340,310,340,341
312,340,311,340,341
313,340,312,340,341
314,340,313,340,341
315,340,314,340,341
316,340,315,340,341
317,340,316,340,341
318,340,317,340,341
319,340,318,340,341
320,340,319,340,341
321,340,320,340,341
322,340,321,340,341
323,340,322,340,341
324,340,323,340,341
325,340,324,340,341
326,340,325,340,341
327,340,326,340,341
328,340,327,340,341
329,340,328,340,341
330,340,329,340,341
331,340,330,340,341
332,340,331,340,341
333,340,332,340,341
334,340,333,340,341
335,340,334,340,341
336,340,335,340,341
337,340,336,340,341
338,340,337,340,341
339,340,338,340,341
340,340,339,340,341

