vertex id,originalDegree,degreeDelete,average,terminalClique
236,429,235,429,430
237,429,236,429,430
238,429,237,429,430
239,429,238,429,430
240,429,239,429,430
241,429,240,429,430
242,429,241,429,430
243,429,242,429,430
244,429,243,429,430
245,429,244,429,430
246,429,245,429,430
247,429,246,429,430
248,429,247,429,430
249,429,248,429,430
250,429,249,429,430
251,429,250,429,430
252,429,251,429,430
253,429,252,429,430
254,429,253,429,430
255,429,254,429,430
256,429,255,429,430
257,429,256,429,430
258,429,257,429,430
259,429,258,429,430
260,429,259,429,430
261,429,260,429,430
262,429,261,429,430
263,429,262,429,430
264,429,263,429,430
265,429,264,429,430
266,429,265,429,430
267,429,266,429,430
268,429,267,429,430
269,429,268,429,430
270,429,269,429,430
271,429,270,429,430
272,429,271,429,430
273,429,272,429,430
274,429,273,429,430
275,429,274,429,430
276,429,275,429,430
277,429,276,429,430
278,429,277,429,430
279,429,278,429,430
280,429,279,429,430
281,429,280,429,430
282,429,281,429,430
283,429,282,429,430
284,429,283,429,430
285,429,284,429,430
286,429,285,429,430
287,429,286,429,430
288,429,287,429,430
289,429,288,429,430
290,429,289,429,430
291,429,290,429,430
292,429,291,429,430
293,429,292,429,430
294,429,293,429,430
295,429,294,429,430
296,429,295,429,430
297,429,296,429,430
298,429,297,429,430
299,429,298,429,430
300,429,299,429,430
301,429,300,429,430
302,429,301,429,430
303,429,302,429,430
304,429,303,429,430
305,429,304,429,430
306,429,305,429,430
307,429,306,429,430
308,429,307,429,430
309,429,308,429,430
310,429,309,429,430
311,429,310,429,430
312,429,311,429,430
313,429,312,429,430
314,429,313,429,430
315,429,314,429,430
316,429,315,429,430
317,429,316,429,430
318,429,317,429,430
319,429,318,429,430
320,429,319,429,430
321,429,320,429,430
322,429,321,429,430
323,429,322,429,430
324,429,323,429,430
325,429,324,429,430
326,429,325,429,430
327,429,326,429,430
328,429,327,429,430
329,429,328,429,430
330,429,329,429,430
331,429,330,429,430
332,429,331,429,430
333,429,332,429,430
334,429,333,429,430
335,429,334,429,430
336,429,335,429,430
337,429,336,429,430
338,429,337,429,430
339,429,338,429,430
340,429,339,429,430
341,429,340,429,430
342,429,341,429,430
343,429,342,429,430
344,429,343,429,430
345,429,344,429,430
346,429,345,429,430
347,429,346,429,430
348,429,347,429,430
349,429,348,429,430
350,429,349,429,430
351,429,350,429,430
352,429,351,429,430
353,429,352,429,430
354,429,353,429,430
355,429,354,429,430
356,429,355,429,430
357,429,356,429,430
358,429,357,429,430
359,429,358,429,430
360,429,359,429,430
361,429,360,429,430
362,429,361,429,430
363,429,362,429,430
364,429,363,429,430
365,429,364,429,430
366,429,365,429,430
367,429,366,429,430
368,429,367,429,430
369,429,368,429,430
370,429,369,429,430
371,429,370,429,430
372,429,371,429,430
373,429,372,429,430
374,429,373,429,430
375,429,374,429,430
376,429,375,429,430
377,429,376,429,430
378,429,377,429,430
379,429,378,429,430
380,429,379,429,430
381,429,380,429,430
382,429,381,429,430
383,429,382,429,430
384,429,383,429,430
385,429,384,429,430
386,429,385,429,430
387,429,386,429,430
388,429,387,429,430
389,429,388,429,430
390,429,389,429,430
391,429,390,429,430
392,429,391,429,430
393,429,392,429,430
394,429,393,429,430
395,429,394,429,430
396,429,395,429,430
397,429,396,429,430
398,429,397,429,430
399,429,398,429,430
400,429,399,429,430
401,429,400,429,430
402,429,401,429,430
403,429,402,429,430
404,429,403,429,430
405,429,404,429,430
406,429,405,429,430
407,429,406,429,430
408,429,407,429,430
409,429,408,429,430
410,429,409,429,430
411,429,410,429,430
412,429,411,429,430
413,429,412,429,430
414,429,413,429,430
415,429,414,429,430
416,429,415,429,430
417,429,416,429,430
418,429,417,429,430
419,429,418,429,430
420,429,419,429,430
421,429,420,429,430
422,429,421,429,430
423,429,422,429,430
424,429,423,429,430
425,429,424,429,430
426,429,425,429,430
427,429,426,429,430
428,429,427,429,430
429,429,428,429,430

