vertex id,originalDegree,degreeDelete,average,terminalClique
0,159,159,159,160
1,159,1,159,160
2,159,1,159,160
3,159,2,159,160
4,159,3,159,160
5,159,4,159,160
6,159,5,159,160
7,159,6,159,160
8,159,7,159,160
9,159,8,159,160
10,159,9,159,160
11,159,10,159,160
12,159,11,159,160
13,159,12,159,160
14,159,13,159,160
15,159,14,159,160
16,159,15,159,160
17,159,16,159,160
18,159,17,159,160
19,159,18,159,160
20,159,19,159,160
21,159,20,159,160
22,159,21,159,160
23,159,22,159,160
24,159,23,159,160
25,159,24,159,160
26,159,25,159,160
27,159,26,159,160
28,159,27,159,160
29,159,28,159,160
30,159,29,159,160
31,159,30,159,160
32,159,31,159,160
33,159,32,159,160
34,159,33,159,160
35,159,34,159,160
36,159,35,159,160
37,159,36,159,160
38,159,37,159,160
39,159,38,159,160
40,159,39,159,160
41,159,40,159,160
42,159,41,159,160
43,159,42,159,160
44,159,43,159,160
45,159,44,159,160
46,159,45,159,160
47,159,46,159,160
48,159,47,159,160
49,159,48,159,160
50,159,49,159,160
51,159,50,159,160
52,159,51,159,160
53,159,52,159,160
54,159,53,159,160
55,159,54,159,160
56,159,55,159,160
57,159,56,159,160
58,159,57,159,160
59,159,58,159,160
60,159,59,159,160
61,159,60,159,160
62,159,61,159,160
63,159,62,159,160
64,159,63,159,160
65,159,64,159,160
66,159,65,159,160
67,159,66,159,160
68,159,67,159,160
69,159,68,159,160
70,159,69,159,160
71,159,70,159,160
72,159,71,159,160
73,159,72,159,160
74,159,73,159,160
75,159,74,159,160
76,159,75,159,160
77,159,76,159,160
78,159,77,159,160
79,159,78,159,160
80,159,79,159,160
81,159,80,159,160
82,159,81,159,160
83,159,82,159,160
84,159,83,159,160
85,159,84,159,160
86,159,85,159,160
87,159,86,159,160
88,159,87,159,160
89,159,88,159,160
90,159,89,159,160
91,159,90,159,160
92,159,91,159,160
93,159,92,159,160
94,159,93,159,160
95,159,94,159,160
96,159,95,159,160
97,159,96,159,160
98,159,97,159,160
99,159,98,159,160
100,159,99,159,160
101,159,100,159,160
102,159,101,159,160
103,159,102,159,160
104,159,103,159,160
105,159,104,159,160
106,159,105,159,160
107,159,106,159,160
108,159,107,159,160
109,159,108,159,160
110,159,109,159,160
111,159,110,159,160
112,159,111,159,160
113,159,112,159,160
114,159,113,159,160
115,159,114,159,160
116,159,115,159,160
117,159,116,159,160
118,159,117,159,160
119,159,118,159,160
120,159,119,159,160
121,159,120,159,160
122,159,121,159,160
123,159,122,159,160
124,159,123,159,160
125,159,124,159,160
126,159,125,159,160
127,159,126,159,160
128,159,127,159,160
129,159,128,159,160
130,159,129,159,160
131,159,130,159,160
132,159,131,159,160
133,159,132,159,160
134,159,133,159,160
135,159,134,159,160
136,159,135,159,160
137,159,136,159,160
138,159,137,159,160
139,159,138,159,160
140,159,139,159,160
141,159,140,159,160
142,159,141,159,160
143,159,142,159,160
144,159,143,159,160
145,159,144,159,160
146,159,145,159,160
147,159,146,159,160
148,159,147,159,160
149,159,148,159,160
150,159,149,159,160
151,159,150,159,160
152,159,151,159,160
153,159,152,159,160
154,159,153,159,160
155,159,154,159,160
156,159,155,159,160
157,159,156,159,160
158,159,157,159,160
159,159,158,159,160

