vertex id,originalDegree,degreeDelete,average,terminalClique
253,378,252,378,379
254,378,253,378,379
255,378,254,378,379
256,378,255,378,379
257,378,256,378,379
258,378,257,378,379
259,378,258,378,379
260,378,259,378,379
261,378,260,378,379
262,378,261,378,379
263,378,262,378,379
264,378,263,378,379
265,378,264,378,379
266,378,265,378,379
267,378,266,378,379
268,378,267,378,379
269,378,268,378,379
270,378,269,378,379
271,378,270,378,379
272,378,271,378,379
273,378,272,378,379
274,378,273,378,379
275,378,274,378,379
276,378,275,378,379
277,378,276,378,379
278,378,277,378,379
279,378,278,378,379
280,378,279,378,379
281,378,280,378,379
282,378,281,378,379
283,378,282,378,379
284,378,283,378,379
285,378,284,378,379
286,378,285,378,379
287,378,286,378,379
288,378,287,378,379
289,378,288,378,379
290,378,289,378,379
291,378,290,378,379
292,378,291,378,379
293,378,292,378,379
294,378,293,378,379
295,378,294,378,379
296,378,295,378,379
297,378,296,378,379
298,378,297,378,379
299,378,298,378,379
300,378,299,378,379
301,378,300,378,379
302,378,301,378,379
303,378,302,378,379
304,378,303,378,379
305,378,304,378,379
306,378,305,378,379
307,378,306,378,379
308,378,307,378,379
309,378,308,378,379
310,378,309,378,379
311,378,310,378,379
312,378,311,378,379
313,378,312,378,379
314,378,313,378,379
315,378,314,378,379
316,378,315,378,379
317,378,316,378,379
318,378,317,378,379
319,378,318,378,379
320,378,319,378,379
321,378,320,378,379
322,378,321,378,379
323,378,322,378,379
324,378,323,378,379
325,378,324,378,379
326,378,325,378,379
327,378,326,378,379
328,378,327,378,379
329,378,328,378,379
330,378,329,378,379
331,378,330,378,379
332,378,331,378,379
333,378,332,378,379
334,378,333,378,379
335,378,334,378,379
336,378,335,378,379
337,378,336,378,379
338,378,337,378,379
339,378,338,378,379
340,378,339,378,379
341,378,340,378,379
342,378,341,378,379
343,378,342,378,379
344,378,343,378,379
345,378,344,378,379
346,378,345,378,379
347,378,346,378,379
348,378,347,378,379
349,378,348,378,379
350,378,349,378,379
351,378,350,378,379
352,378,351,378,379
353,378,352,378,379
354,378,353,378,379
355,378,354,378,379
356,378,355,378,379
357,378,356,378,379
358,378,357,378,379
359,378,358,378,379
360,378,359,378,379
361,378,360,378,379
362,378,361,378,379
363,378,362,378,379
364,378,363,378,379
365,378,364,378,379
366,378,365,378,379
367,378,366,378,379
368,378,367,378,379
369,378,368,378,379
370,378,369,378,379
371,378,370,378,379
372,378,371,378,379
373,378,372,378,379
374,378,373,378,379
375,378,374,378,379
376,378,375,378,379
377,378,376,378,379
378,378,377,378,379

