vertex id,originalDegree,degreeDelete,average,terminalClique
0,179,179,179,180
1,179,1,179,180
2,179,1,179,180
3,179,2,179,180
4,179,3,179,180
5,179,4,179,180
6,179,5,179,180
7,179,6,179,180
8,179,7,179,180
9,179,8,179,180
10,179,9,179,180
11,179,10,179,180
12,179,11,179,180
13,179,12,179,180
14,179,13,179,180
15,179,14,179,180
16,179,15,179,180
17,179,16,179,180
18,179,17,179,180
19,179,18,179,180
20,179,19,179,180
21,179,20,179,180
22,179,21,179,180
23,179,22,179,180
24,179,23,179,180
25,179,24,179,180
26,179,25,179,180
27,179,26,179,180
28,179,27,179,180
29,179,28,179,180
30,179,29,179,180
31,179,30,179,180
32,179,31,179,180
33,179,32,179,180
34,179,33,179,180
35,179,34,179,180
36,179,35,179,180
37,179,36,179,180
38,179,37,179,180
39,179,38,179,180
40,179,39,179,180
41,179,40,179,180
42,179,41,179,180
43,179,42,179,180
44,179,43,179,180
45,179,44,179,180
46,179,45,179,180
47,179,46,179,180
48,179,47,179,180
49,179,48,179,180
50,179,49,179,180
51,179,50,179,180
52,179,51,179,180
53,179,52,179,180
54,179,53,179,180
55,179,54,179,180
56,179,55,179,180
57,179,56,179,180
58,179,57,179,180
59,179,58,179,180
60,179,59,179,180
61,179,60,179,180
62,179,61,179,180
63,179,62,179,180
64,179,63,179,180
65,179,64,179,180
66,179,65,179,180
67,179,66,179,180
68,179,67,179,180
69,179,68,179,180
70,179,69,179,180
71,179,70,179,180
72,179,71,179,180
73,179,72,179,180
74,179,73,179,180
75,179,74,179,180
76,179,75,179,180
77,179,76,179,180
78,179,77,179,180
79,179,78,179,180
80,179,79,179,180
81,179,80,179,180
82,179,81,179,180
83,179,82,179,180
84,179,83,179,180
85,179,84,179,180
86,179,85,179,180
87,179,86,179,180
88,179,87,179,180
89,179,88,179,180
90,179,89,179,180
91,179,90,179,180
92,179,91,179,180
93,179,92,179,180
94,179,93,179,180
95,179,94,179,180
96,179,95,179,180
97,179,96,179,180
98,179,97,179,180
99,179,98,179,180
100,179,99,179,180
101,179,100,179,180
102,179,101,179,180
103,179,102,179,180
104,179,103,179,180
105,179,104,179,180
106,179,105,179,180
107,179,106,179,180
108,179,107,179,180
109,179,108,179,180
110,179,109,179,180
111,179,110,179,180
112,179,111,179,180
113,179,112,179,180
114,179,113,179,180
115,179,114,179,180
116,179,115,179,180
117,179,116,179,180
118,179,117,179,180
119,179,118,179,180
120,179,119,179,180
121,179,120,179,180
122,179,121,179,180
123,179,122,179,180
124,179,123,179,180
125,179,124,179,180
126,179,125,179,180
127,179,126,179,180
128,179,127,179,180
129,179,128,179,180
130,179,129,179,180
131,179,130,179,180
132,179,131,179,180
133,179,132,179,180
134,179,133,179,180
135,179,134,179,180
136,179,135,179,180
137,179,136,179,180
138,179,137,179,180
139,179,138,179,180
140,179,139,179,180
141,179,140,179,180
142,179,141,179,180
143,179,142,179,180
144,179,143,179,180
145,179,144,179,180
146,179,145,179,180
147,179,146,179,180
148,179,147,179,180
149,179,148,179,180
150,179,149,179,180
151,179,150,179,180
152,179,151,179,180
153,179,152,179,180
154,179,153,179,180
155,179,154,179,180
156,179,155,179,180
157,179,156,179,180
158,179,157,179,180
159,179,158,179,180
160,179,159,179,180
161,179,160,179,180
162,179,161,179,180
163,179,162,179,180
164,179,163,179,180
165,179,164,179,180
166,179,165,179,180
167,179,166,179,180
168,179,167,179,180
169,179,168,179,180
170,179,169,179,180
171,179,170,179,180
172,179,171,179,180
173,179,172,179,180
174,179,173,179,180
175,179,174,179,180
176,179,175,179,180
177,179,176,179,180
178,179,177,179,180
179,179,178,179,180

