vertex id,originalDegree,degreeDelete,average,terminalClique
0,280,280,280,281
1,280,1,280,281
2,280,1,280,281
3,280,2,280,281
4,280,3,280,281
5,280,4,280,281
6,280,5,280,281
7,280,6,280,281
8,280,7,280,281
9,280,8,280,281
10,280,9,280,281
11,280,10,280,281
12,280,11,280,281
13,280,12,280,281
14,280,13,280,281
15,280,14,280,281
16,280,15,280,281
17,280,16,280,281
18,280,17,280,281
19,280,18,280,281
20,280,19,280,281
21,280,20,280,281
22,280,21,280,281
23,280,22,280,281
24,280,23,280,281
25,280,24,280,281
26,280,25,280,281
27,280,26,280,281
28,280,27,280,281
29,280,28,280,281
30,280,29,280,281
31,280,30,280,281
32,280,31,280,281
33,280,32,280,281
34,280,33,280,281
35,280,34,280,281
36,280,35,280,281
37,280,36,280,281
38,280,37,280,281
39,280,38,280,281
40,280,39,280,281
41,280,40,280,281
42,280,41,280,281
43,280,42,280,281
44,280,43,280,281
45,280,44,280,281
46,280,45,280,281
47,280,46,280,281
48,280,47,280,281
49,280,48,280,281
50,280,49,280,281
51,280,50,280,281
52,280,51,280,281
53,280,52,280,281
54,280,53,280,281
55,280,54,280,281
56,280,55,280,281
57,280,56,280,281
58,280,57,280,281
59,280,58,280,281
60,280,59,280,281
61,280,60,280,281
62,280,61,280,281
63,280,62,280,281
64,280,63,280,281
65,280,64,280,281
66,280,65,280,281
67,280,66,280,281
68,280,67,280,281
69,280,68,280,281
70,280,69,280,281
71,280,70,280,281
72,280,71,280,281
73,280,72,280,281
74,280,73,280,281
75,280,74,280,281
76,280,75,280,281
77,280,76,280,281
78,280,77,280,281
79,280,78,280,281
80,280,79,280,281
81,280,80,280,281
82,280,81,280,281
83,280,82,280,281
84,280,83,280,281
85,280,84,280,281
86,280,85,280,281
87,280,86,280,281
88,280,87,280,281
89,280,88,280,281
90,280,89,280,281
91,280,90,280,281
92,280,91,280,281
93,280,92,280,281
94,280,93,280,281
95,280,94,280,281
96,280,95,280,281
97,280,96,280,281
98,280,97,280,281
99,280,98,280,281
100,280,99,280,281
101,280,100,280,281
102,280,101,280,281
103,280,102,280,281
104,280,103,280,281
105,280,104,280,281
106,280,105,280,281
107,280,106,280,281
108,280,107,280,281
109,280,108,280,281
110,280,109,280,281
111,280,110,280,281
112,280,111,280,281
113,280,112,280,281
114,280,113,280,281
115,280,114,280,281
116,280,115,280,281
117,280,116,280,281
118,280,117,280,281
119,280,118,280,281
120,280,119,280,281
121,280,120,280,281
122,280,121,280,281
123,280,122,280,281
124,280,123,280,281
125,280,124,280,281
126,280,125,280,281
127,280,126,280,281
128,280,127,280,281
129,280,128,280,281
130,280,129,280,281
131,280,130,280,281
132,280,131,280,281
133,280,132,280,281
134,280,133,280,281
135,280,134,280,281
136,280,135,280,281
137,280,136,280,281
138,280,137,280,281
139,280,138,280,281
140,280,139,280,281
141,280,140,280,281
142,280,141,280,281
143,280,142,280,281
144,280,143,280,281
145,280,144,280,281
146,280,145,280,281
147,280,146,280,281
148,280,147,280,281
149,280,148,280,281
150,280,149,280,281
151,280,150,280,281
152,280,151,280,281
153,280,152,280,281
154,280,153,280,281
155,280,154,280,281
156,280,155,280,281
157,280,156,280,281
158,280,157,280,281
159,280,158,280,281
160,280,159,280,281
