vertex id,originalDegree,degreeDelete,average,terminalClique
0,225,225,225,226
1,225,1,225,226
2,225,1,225,226
3,225,2,225,226
4,225,3,225,226
5,225,4,225,226
6,225,5,225,226
7,225,6,225,226
8,225,7,225,226
9,225,8,225,226
10,225,9,225,226
11,225,10,225,226
12,225,11,225,226
13,225,12,225,226
14,225,13,225,226
15,225,14,225,226
16,225,15,225,226
17,225,16,225,226
18,225,17,225,226
19,225,18,225,226
20,225,19,225,226
21,225,20,225,226
22,225,21,225,226
23,225,22,225,226
24,225,23,225,226
25,225,24,225,226
26,225,25,225,226
27,225,26,225,226
28,225,27,225,226
29,225,28,225,226
30,225,29,225,226
31,225,30,225,226
32,225,31,225,226
33,225,32,225,226
34,225,33,225,226
35,225,34,225,226
36,225,35,225,226
37,225,36,225,226
38,225,37,225,226
39,225,38,225,226
40,225,39,225,226
41,225,40,225,226
42,225,41,225,226
43,225,42,225,226
44,225,43,225,226
45,225,44,225,226
46,225,45,225,226
47,225,46,225,226
48,225,47,225,226
49,225,48,225,226
50,225,49,225,226
51,225,50,225,226
52,225,51,225,226
53,225,52,225,226
54,225,53,225,226
55,225,54,225,226
56,225,55,225,226
57,225,56,225,226
58,225,57,225,226
59,225,58,225,226
60,225,59,225,226
61,225,60,225,226
62,225,61,225,226
63,225,62,225,226
64,225,63,225,226
65,225,64,225,226
66,225,65,225,226
67,225,66,225,226
68,225,67,225,226
69,225,68,225,226
70,225,69,225,226
71,225,70,225,226
72,225,71,225,226
73,225,72,225,226
74,225,73,225,226
75,225,74,225,226
76,225,75,225,226
77,225,76,225,226
78,225,77,225,226
79,225,78,225,226
80,225,79,225,226
81,225,80,225,226
82,225,81,225,226
83,225,82,225,226
84,225,83,225,226
85,225,84,225,226
86,225,85,225,226
87,225,86,225,226
88,225,87,225,226
89,225,88,225,226
90,225,89,225,226
91,225,90,225,226
92,225,91,225,226
93,225,92,225,226
94,225,93,225,226
95,225,94,225,226
96,225,95,225,226
97,225,96,225,226
98,225,97,225,226
99,225,98,225,226
100,225,99,225,226
101,225,100,225,226
102,225,101,225,226
103,225,102,225,226
104,225,103,225,226
105,225,104,225,226
106,225,105,225,226
107,225,106,225,226
108,225,107,225,226
109,225,108,225,226
110,225,109,225,226
111,225,110,225,226
112,225,111,225,226
113,225,112,225,226
114,225,113,225,226
115,225,114,225,226
116,225,115,225,226
117,225,116,225,226
118,225,117,225,226
119,225,118,225,226
120,225,119,225,226
121,225,120,225,226
122,225,121,225,226
123,225,122,225,226
124,225,123,225,226
125,225,124,225,226
126,225,125,225,226
127,225,126,225,226
128,225,127,225,226
129,225,128,225,226
130,225,129,225,226
131,225,130,225,226
132,225,131,225,226
133,225,132,225,226
134,225,133,225,226
135,225,134,225,226
136,225,135,225,226
137,225,136,225,226
138,225,137,225,226
139,225,138,225,226
140,225,139,225,226
141,225,140,225,226
142,225,141,225,226
143,225,142,225,226
144,225,143,225,226
145,225,144,225,226
146,225,145,225,226
147,225,146,225,226
148,225,147,225,226
149,225,148,225,226
150,225,149,225,226
151,225,150,225,226
152,225,151,225,226
153,225,152,225,226
154,225,153,225,226
155,225,154,225,226
156,225,155,225,226
157,225,156,225,226
158,225,157,225,226
159,225,158,225,226
160,225,159,225,226
161,225,160,225,226
162,225,161,225,226
163,225,162,225,226
164,225,163,225,226
165,225,164,225,226
166,225,165,225,226
167,225,166,225,226
168,225,167,225,226
169,225,168,225,226
170,225,169,225,226
171,225,170,225,226
172,225,171,225,226
173,225,172,225,226
174,225,173,225,226
175,225,174,225,226
176,225,175,225,226
177,225,176,225,226
178,225,177,225,226
179,225,178,225,226
180,225,179,225,226
181,225,180,225,226
182,225,181,225,226
183,225,182,225,226
184,225,183,225,226
185,225,184,225,226
186,225,185,225,226
187,225,186,225,226
188,225,187,225,226
189,225,188,225,226
190,225,189,225,226
191,225,190,225,226
192,225,191,225,226
193,225,192,225,226
194,225,193,225,226
195,225,194,225,226
196,225,195,225,226
197,225,196,225,226
198,225,197,225,226
199,225,198,225,226
200,225,199,225,226
201,225,200,225,226
202,225,201,225,226
203,225,202,225,226
204,225,203,225,226
205,225,204,225,226
206,225,205,225,226
207,225,206,225,226
208,225,207,225,226
209,225,208,225,226
210,225,209,225,226
211,225,210,225,226
212,225,211,225,226
213,225,212,225,226
214,225,213,225,226
215,225,214,225,226
216,225,215,225,226
217,225,216,225,226
218,225,217,225,226
219,225,218,225,226
220,225,219,225,226
221,225,220,225,226
222,225,221,225,226
223,225,222,225,226
224,225,223,225,226
225,225,224,225,226

