vertex id,originalDegree,degreeDelete,average,terminalClique
0,465,465,465,466
1,465,1,465,466
2,465,1,465,466
3,465,2,465,466
4,465,3,465,466
5,465,4,465,466
6,465,5,465,466
7,465,6,465,466
8,465,7,465,466
9,465,8,465,466
10,465,9,465,466
11,465,10,465,466
12,465,11,465,466
13,465,12,465,466
14,465,13,465,466
15,465,14,465,466
16,465,15,465,466
17,465,16,465,466
18,465,17,465,466
19,465,18,465,466
20,465,19,465,466
21,465,20,465,466
22,465,21,465,466
23,465,22,465,466
24,465,23,465,466
25,465,24,465,466
26,465,25,465,466
27,465,26,465,466
28,465,27,465,466
29,465,28,465,466
30,465,29,465,466
31,465,30,465,466
32,465,31,465,466
33,465,32,465,466
34,465,33,465,466
35,465,34,465,466
36,465,35,465,466
37,465,36,465,466
38,465,37,465,466
39,465,38,465,466
40,465,39,465,466
41,465,40,465,466
42,465,41,465,466
43,465,42,465,466
44,465,43,465,466
45,465,44,465,466
46,465,45,465,466
47,465,46,465,466
48,465,47,465,466
49,465,48,465,466
50,465,49,465,466
51,465,50,465,466
52,465,51,465,466
53,465,52,465,466
54,465,53,465,466
55,465,54,465,466
56,465,55,465,466
57,465,56,465,466
58,465,57,465,466
59,465,58,465,466
60,465,59,465,466
61,465,60,465,466
62,465,61,465,466
63,465,62,465,466
64,465,63,465,466
65,465,64,465,466
66,465,65,465,466
67,465,66,465,466
68,465,67,465,466
69,465,68,465,466
70,465,69,465,466
71,465,70,465,466
72,465,71,465,466
73,465,72,465,466
74,465,73,465,466
75,465,74,465,466
76,465,75,465,466
77,465,76,465,466
78,465,77,465,466
79,465,78,465,466
80,465,79,465,466
81,465,80,465,466
82,465,81,465,466
83,465,82,465,466
84,465,83,465,466
85,465,84,465,466
86,465,85,465,466
87,465,86,465,466
88,465,87,465,466
89,465,88,465,466
90,465,89,465,466
91,465,90,465,466
92,465,91,465,466
93,465,92,465,466
94,465,93,465,466
95,465,94,465,466
96,465,95,465,466
97,465,96,465,466
98,465,97,465,466
99,465,98,465,466
100,465,99,465,466
101,465,100,465,466
102,465,101,465,466
103,465,102,465,466
104,465,103,465,466
105,465,104,465,466
106,465,105,465,466
107,465,106,465,466
108,465,107,465,466
109,465,108,465,466
110,465,109,465,466
111,465,110,465,466
112,465,111,465,466
113,465,112,465,466
114,465,113,465,466
115,465,114,465,466
116,465,115,465,466
117,465,116,465,466
118,465,117,465,466
119,465,118,465,466
120,465,119,465,466
121,465,120,465,466
122,465,121,465,466
123,465,122,465,466
124,465,123,465,466
125,465,124,465,466
126,465,125,465,466
127,465,126,465,466
128,465,127,465,466
129,465,128,465,466
130,465,129,465,466
131,465,130,465,466
132,465,131,465,466
133,465,132,465,466
134,465,133,465,466
135,465,134,465,466
136,465,135,465,466
137,465,136,465,466
138,465,137,465,466
139,465,138,465,466
140,465,139,465,466
141,465,140,465,466
142,465,141,465,466
143,465,142,465,466
144,465,143,465,466
145,465,144,465,466
146,465,145,465,466
147,465,146,465,466
148,465,147,465,466
149,465,148,465,466
150,465,149,465,466
151,465,150,465,466
152,465,151,465,466
153,465,152,465,466
154,465,153,465,466
155,465,154,465,466
156,465,155,465,466
157,465,156,465,466
158,465,157,465,466
159,465,158,465,466
160,465,159,465,466
161,465,160,465,466
162,465,161,465,466
163,465,162,465,466
164,465,163,465,466
165,465,164,465,466
166,465,165,465,466
167,465,166,465,466
168,465,167,465,466
169,465,168,465,466
170,465,169,465,466
171,465,170,465,466
172,465,171,465,466
173,465,172,465,466
174,465,173,465,466
175,465,174,465,466
176,465,175,465,466
177,465,176,465,466
178,465,177,465,466
179,465,178,465,466
180,465,179,465,466
181,465,180,465,466
182,465,181,465,466
183,465,182,465,466
184,465,183,465,466
185,465,184,465,466
186,465,185,465,466
187,465,186,465,466
188,465,187,465,466
189,465,188,465,466
190,465,189,465,466
191,465,190,465,466
192,465,191,465,466
193,465,192,465,466
194,465,193,465,466
195,465,194,465,466
196,465,195,465,466
197,465,196,465,466
198,465,197,465,466
199,465,198,465,466
200,465,199,465,466
201,465,200,465,466
202,465,201,465,466
203,465,202,465,466
204,465,203,465,466
205,465,204,465,466
206,465,205,465,466
207,465,206,465,466
208,465,207,465,466
