vertex id,originalDegree,degreeDelete,average,terminalClique
0,311,311,311,312
1,311,1,311,312
2,311,1,311,312
3,311,2,311,312
4,311,3,311,312
5,311,4,311,312
6,311,5,311,312
7,311,6,311,312
8,311,7,311,312
9,311,8,311,312
10,311,9,311,312
11,311,10,311,312
12,311,11,311,312
13,311,12,311,312
14,311,13,311,312
15,311,14,311,312
16,311,15,311,312
17,311,16,311,312
18,311,17,311,312
19,311,18,311,312
20,311,19,311,312
21,311,20,311,312
22,311,21,311,312
23,311,22,311,312
24,311,23,311,312
25,311,24,311,312
26,311,25,311,312
27,311,26,311,312
28,311,27,311,312
29,311,28,311,312
30,311,29,311,312
31,311,30,311,312
32,311,31,311,312
33,311,32,311,312
34,311,33,311,312
35,311,34,311,312
36,311,35,311,312
37,311,36,311,312
38,311,37,311,312
39,311,38,311,312
40,311,39,311,312
41,311,40,311,312
42,311,41,311,312
43,311,42,311,312
44,311,43,311,312
45,311,44,311,312
46,311,45,311,312
47,311,46,311,312
48,311,47,311,312
49,311,48,311,312
50,311,49,311,312
51,311,50,311,312
52,311,51,311,312
53,311,52,311,312
54,311,53,311,312
55,311,54,311,312
56,311,55,311,312
57,311,56,311,312
58,311,57,311,312
59,311,58,311,312
60,311,59,311,312
61,311,60,311,312
62,311,61,311,312
63,311,62,311,312
64,311,63,311,312
65,311,64,311,312
66,311,65,311,312
67,311,66,311,312
68,311,67,311,312
69,311,68,311,312
70,311,69,311,312
71,311,70,311,312
72,311,71,311,312
73,311,72,311,312
74,311,73,311,312
75,311,74,311,312
76,311,75,311,312
77,311,76,311,312
78,311,77,311,312
79,311,78,311,312
80,311,79,311,312
81,311,80,311,312
82,311,81,311,312
83,311,82,311,312
84,311,83,311,312
85,311,84,311,312
86,311,85,311,312
87,311,86,311,312
88,311,87,311,312
89,311,88,311,312
90,311,89,311,312
91,311,90,311,312
92,311,91,311,312
93,311,92,311,312
94,311,93,311,312
95,311,94,311,312
96,311,95,311,312
97,311,96,311,312
98,311,97,311,312
99,311,98,311,312
100,311,99,311,312
101,311,100,311,312
102,311,101,311,312
103,311,102,311,312
104,311,103,311,312
105,311,104,311,312
106,311,105,311,312
107,311,106,311,312
108,311,107,311,312
109,311,108,311,312
110,311,109,311,312
111,311,110,311,312
112,311,111,311,312
113,311,112,311,312
114,311,113,311,312
115,311,114,311,312
116,311,115,311,312
117,311,116,311,312
118,311,117,311,312
119,311,118,311,312
120,311,119,311,312
121,311,120,311,312
122,311,121,311,312
123,311,122,311,312
124,311,123,311,312
125,311,124,311,312
126,311,125,311,312
127,311,126,311,312
128,311,127,311,312
129,311,128,311,312
130,311,129,311,312
131,311,130,311,312
132,311,131,311,312
133,311,132,311,312
134,311,133,311,312
135,311,134,311,312
136,311,135,311,312
137,311,136,311,312
138,311,137,311,312
139,311,138,311,312
140,311,139,311,312
141,311,140,311,312
142,311,141,311,312
143,311,142,311,312
144,311,143,311,312
145,311,144,311,312
146,311,145,311,312
147,311,146,311,312
148,311,147,311,312
149,311,148,311,312
150,311,149,311,312
151,311,150,311,312
152,311,151,311,312
153,311,152,311,312
154,311,153,311,312
155,311,154,311,312
156,311,155,311,312
157,311,156,311,312
158,311,157,311,312
159,311,158,311,312
160,311,159,311,312
161,311,160,311,312
162,311,161,311,312
163,311,162,311,312
164,311,163,311,312
165,311,164,311,312
166,311,165,311,312
167,311,166,311,312
168,311,167,311,312
169,311,168,311,312
170,311,169,311,312
171,311,170,311,312
172,311,171,311,312
173,311,172,311,312
174,311,173,311,312
175,311,174,311,312
176,311,175,311,312
177,311,176,311,312
178,311,177,311,312
179,311,178,311,312
180,311,179,311,312
181,311,180,311,312
182,311,181,311,312
183,311,182,311,312
184,311,183,311,312
185,311,184,311,312
186,311,185,311,312
187,311,186,311,312
188,311,187,311,312
189,311,188,311,312
190,311,189,311,312
191,311,190,311,312
192,311,191,311,312
193,311,192,311,312
194,311,193,311,312
195,311,194,311,312
196,311,195,311,312
197,311,196,311,312
198,311,197,311,312
199,311,198,311,312
200,311,199,311,312
201,311,200,311,312
202,311,201,311,312
203,311,202,311,312
204,311,203,311,312
205,311,204,311,312
206,311,205,311,312
207,311,206,311,312
208,311,207,311,312
209,311,208,311,312
210,311,209,311,312
211,311,210,311,312
212,311,211,311,312
213,311,212,311,312
214,311,213,311,312
215,311,214,311,312
216,311,215,311,312
217,311,216,311,312
218,311,217,311,312
219,311,218,311,312
220,311,219,311,312
221,311,220,311,312
222,311,221,311,312
223,311,222,311,312
224,311,223,311,312
225,311,224,311,312
226,311,225,311,312
227,311,226,311,312
