vertex id,originalDegree,degreeDelete,average,terminalClique
227,460,226,460,461
228,460,227,460,461
229,460,228,460,461
230,460,229,460,461
231,460,230,460,461
232,460,231,460,461
233,460,232,460,461
234,460,233,460,461
235,460,234,460,461
236,460,235,460,461
237,460,236,460,461
238,460,237,460,461
239,460,238,460,461
240,460,239,460,461
241,460,240,460,461
242,460,241,460,461
243,460,242,460,461
244,460,243,460,461
245,460,244,460,461
246,460,245,460,461
247,460,246,460,461
248,460,247,460,461
249,460,248,460,461
250,460,249,460,461
251,460,250,460,461
252,460,251,460,461
253,460,252,460,461
254,460,253,460,461
255,460,254,460,461
256,460,255,460,461
257,460,256,460,461
258,460,257,460,461
259,460,258,460,461
260,460,259,460,461
261,460,260,460,461
262,460,261,460,461
263,460,262,460,461
264,460,263,460,461
265,460,264,460,461
266,460,265,460,461
267,460,266,460,461
268,460,267,460,461
269,460,268,460,461
270,460,269,460,461
271,460,270,460,461
272,460,271,460,461
273,460,272,460,461
274,460,273,460,461
275,460,274,460,461
276,460,275,460,461
277,460,276,460,461
278,460,277,460,461
279,460,278,460,461
280,460,279,460,461
281,460,280,460,461
282,460,281,460,461
283,460,282,460,461
284,460,283,460,461
285,460,284,460,461
286,460,285,460,461
287,460,286,460,461
288,460,287,460,461
289,460,288,460,461
290,460,289,460,461
291,460,290,460,461
292,460,291,460,461
293,460,292,460,461
294,460,293,460,461
295,460,294,460,461
296,460,295,460,461
297,460,296,460,461
298,460,297,460,461
299,460,298,460,461
300,460,299,460,461
301,460,300,460,461
302,460,301,460,461
303,460,302,460,461
304,460,303,460,461
305,460,304,460,461
306,460,305,460,461
307,460,306,460,461
308,460,307,460,461
309,460,308,460,461
310,460,309,460,461
311,460,310,460,461
312,460,311,460,461
313,460,312,460,461
314,460,313,460,461
315,460,314,460,461
316,460,315,460,461
317,460,316,460,461
318,460,317,460,461
319,460,318,460,461
320,460,319,460,461
321,460,320,460,461
322,460,321,460,461
323,460,322,460,461
324,460,323,460,461
325,460,324,460,461
326,460,325,460,461
327,460,326,460,461
328,460,327,460,461
329,460,328,460,461
330,460,329,460,461
331,460,330,460,461
332,460,331,460,461
333,460,332,460,461
334,460,333,460,461
335,460,334,460,461
336,460,335,460,461
337,460,336,460,461
338,460,337,460,461
339,460,338,460,461
340,460,339,460,461
341,460,340,460,461
342,460,341,460,461
343,460,342,460,461
344,460,343,460,461
345,460,344,460,461
346,460,345,460,461
347,460,346,460,461
348,460,347,460,461
349,460,348,460,461
350,460,349,460,461
351,460,350,460,461
352,460,351,460,461
353,460,352,460,461
354,460,353,460,461
355,460,354,460,461
356,460,355,460,461
357,460,356,460,461
358,460,357,460,461
359,460,358,460,461
360,460,359,460,461
361,460,360,460,461
362,460,361,460,461
363,460,362,460,461
364,460,363,460,461
365,460,364,460,461
366,460,365,460,461
367,460,366,460,461
368,460,367,460,461
369,460,368,460,461
370,460,369,460,461
371,460,370,460,461
372,460,371,460,461
373,460,372,460,461
374,460,373,460,461
375,460,374,460,461
376,460,375,460,461
377,460,376,460,461
378,460,377,460,461
379,460,378,460,461
380,460,379,460,461
381,460,380,460,461
382,460,381,460,461
383,460,382,460,461
384,460,383,460,461
385,460,384,460,461
386,460,385,460,461
387,460,386,460,461
388,460,387,460,461
389,460,388,460,461
390,460,389,460,461
391,460,390,460,461
392,460,391,460,461
393,460,392,460,461
394,460,393,460,461
395,460,394,460,461
396,460,395,460,461
397,460,396,460,461
398,460,397,460,461
399,460,398,460,461
400,460,399,460,461
401,460,400,460,461
402,460,401,460,461
403,460,402,460,461
404,460,403,460,461
405,460,404,460,461
406,460,405,460,461
407,460,406,460,461
408,460,407,460,461
409,460,408,460,461
410,460,409,460,461
411,460,410,460,461
412,460,411,460,461
413,460,412,460,461
414,460,413,460,461
415,460,414,460,461
416,460,415,460,461
417,460,416,460,461
418,460,417,460,461
419,460,418,460,461
420,460,419,460,461
421,460,420,460,461
422,460,421,460,461
423,460,422,460,461
424,460,423,460,461
425,460,424,460,461
426,460,425,460,461
427,460,426,460,461
428,460,427,460,461
429,460,428,460,461
430,460,429,460,461
431,460,430,460,461
432,460,431,460,461
433,460,432,460,461
434,460,433,460,461
435,460,434,460,461
436,460,435,460,461
437,460,436,460,461
438,460,437,460,461
439,460,438,460,461
440,460,439,460,461
441,460,440,460,461
442,460,441,460,461
443,460,442,460,461
444,460,443,460,461
445,460,444,460,461
446,460,445,460,461
447,460,446,460,461
448,460,447,460,461
449,460,448,460,461
450,460,449,460,461
451,460,450,460,461
452,460,451,460,461
453,460,452,460,461
454,460,453,460,461
455,460,454,460,461
456,460,455,460,461
457,460,456,460,461
458,460,457,460,461
459,460,458,460,461
460,460,459,460,461

