vertex id,originalDegree,degreeDelete,average,terminalClique
151,353,150,353,354
152,353,151,353,354
153,353,152,353,354
154,353,153,353,354
155,353,154,353,354
156,353,155,353,354
157,353,156,353,354
158,353,157,353,354
159,353,158,353,354
160,353,159,353,354
161,353,160,353,354
162,353,161,353,354
163,353,162,353,354
164,353,163,353,354
165,353,164,353,354
166,353,165,353,354
167,353,166,353,354
168,353,167,353,354
169,353,168,353,354
170,353,169,353,354
171,353,170,353,354
172,353,171,353,354
173,353,172,353,354
174,353,173,353,354
175,353,174,353,354
176,353,175,353,354
177,353,176,353,354
178,353,177,353,354
179,353,178,353,354
180,353,179,353,354
181,353,180,353,354
182,353,181,353,354
183,353,182,353,354
184,353,183,353,354
185,353,184,353,354
186,353,185,353,354
187,353,186,353,354
188,353,187,353,354
189,353,188,353,354
190,353,189,353,354
191,353,190,353,354
192,353,191,353,354
193,353,192,353,354
194,353,193,353,354
195,353,194,353,354
196,353,195,353,354
197,353,196,353,354
198,353,197,353,354
199,353,198,353,354
200,353,199,353,354
201,353,200,353,354
202,353,201,353,354
203,353,202,353,354
204,353,203,353,354
205,353,204,353,354
206,353,205,353,354
207,353,206,353,354
208,353,207,353,354
209,353,208,353,354
210,353,209,353,354
211,353,210,353,354
212,353,211,353,354
213,353,212,353,354
214,353,213,353,354
215,353,214,353,354
216,353,215,353,354
217,353,216,353,354
218,353,217,353,354
219,353,218,353,354
220,353,219,353,354
221,353,220,353,354
222,353,221,353,354
223,353,222,353,354
224,353,223,353,354
225,353,224,353,354
226,353,225,353,354
227,353,226,353,354
228,353,227,353,354
229,353,228,353,354
230,353,229,353,354
231,353,230,353,354
232,353,231,353,354
233,353,232,353,354
234,353,233,353,354
235,353,234,353,354
236,353,235,353,354
237,353,236,353,354
238,353,237,353,354
239,353,238,353,354
240,353,239,353,354
241,353,240,353,354
242,353,241,353,354
243,353,242,353,354
244,353,243,353,354
245,353,244,353,354
246,353,245,353,354
247,353,246,353,354
248,353,247,353,354
249,353,248,353,354
250,353,249,353,354
251,353,250,353,354
252,353,251,353,354
253,353,252,353,354
254,353,253,353,354
255,353,254,353,354
256,353,255,353,354
257,353,256,353,354
258,353,257,353,354
259,353,258,353,354
260,353,259,353,354
261,353,260,353,354
262,353,261,353,354
263,353,262,353,354
264,353,263,353,354
265,353,264,353,354
266,353,265,353,354
267,353,266,353,354
268,353,267,353,354
269,353,268,353,354
270,353,269,353,354
271,353,270,353,354
272,353,271,353,354
273,353,272,353,354
274,353,273,353,354
275,353,274,353,354
276,353,275,353,354
277,353,276,353,354
278,353,277,353,354
279,353,278,353,354
280,353,279,353,354
281,353,280,353,354
282,353,281,353,354
283,353,282,353,354
284,353,283,353,354
285,353,284,353,354
286,353,285,353,354
287,353,286,353,354
288,353,287,353,354
289,353,288,353,354
290,353,289,353,354
291,353,290,353,354
292,353,291,353,354
293,353,292,353,354
294,353,293,353,354
295,353,294,353,354
296,353,295,353,354
297,353,296,353,354
298,353,297,353,354
299,353,298,353,354
300,353,299,353,354
301,353,300,353,354
302,353,301,353,354
303,353,302,353,354
304,353,303,353,354
305,353,304,353,354
306,353,305,353,354
307,353,306,353,354
308,353,307,353,354
309,353,308,353,354
310,353,309,353,354
311,353,310,353,354
312,353,311,353,354
313,353,312,353,354
314,353,313,353,354
315,353,314,353,354
316,353,315,353,354
317,353,316,353,354
318,353,317,353,354
319,353,318,353,354
320,353,319,353,354
321,353,320,353,354
322,353,321,353,354
323,353,322,353,354
324,353,323,353,354
325,353,324,353,354
326,353,325,353,354
327,353,326,353,354
328,353,327,353,354
329,353,328,353,354
330,353,329,353,354
331,353,330,353,354
332,353,331,353,354
333,353,332,353,354
334,353,333,353,354
335,353,334,353,354
336,353,335,353,354
337,353,336,353,354
338,353,337,353,354
339,353,338,353,354
340,353,339,353,354
341,353,340,353,354
342,353,341,353,354
343,353,342,353,354
344,353,343,353,354
345,353,344,353,354
346,353,345,353,354
347,353,346,353,354
348,353,347,353,354
349,353,348,353,354
350,353,349,353,354
351,353,350,353,354
352,353,351,353,354
353,353,352,353,354

