vertex id,originalDegree,degreeDelete,average,terminalClique
0,290,290,290,291
1,290,1,290,291
2,290,1,290,291
3,290,2,290,291
4,290,3,290,291
5,290,4,290,291
6,290,5,290,291
7,290,6,290,291
8,290,7,290,291
9,290,8,290,291
10,290,9,290,291
11,290,10,290,291
12,290,11,290,291
13,290,12,290,291
14,290,13,290,291
15,290,14,290,291
16,290,15,290,291
17,290,16,290,291
18,290,17,290,291
19,290,18,290,291
20,290,19,290,291
21,290,20,290,291
22,290,21,290,291
23,290,22,290,291
24,290,23,290,291
25,290,24,290,291
26,290,25,290,291
27,290,26,290,291
28,290,27,290,291
29,290,28,290,291
30,290,29,290,291
31,290,30,290,291
32,290,31,290,291
33,290,32,290,291
34,290,33,290,291
35,290,34,290,291
36,290,35,290,291
37,290,36,290,291
38,290,37,290,291
39,290,38,290,291
40,290,39,290,291
41,290,40,290,291
42,290,41,290,291
43,290,42,290,291
44,290,43,290,291
45,290,44,290,291
46,290,45,290,291
47,290,46,290,291
48,290,47,290,291
49,290,48,290,291
50,290,49,290,291
51,290,50,290,291
52,290,51,290,291
53,290,52,290,291
54,290,53,290,291
55,290,54,290,291
56,290,55,290,291
57,290,56,290,291
58,290,57,290,291
59,290,58,290,291
60,290,59,290,291
61,290,60,290,291
62,290,61,290,291
63,290,62,290,291
64,290,63,290,291
65,290,64,290,291
66,290,65,290,291
67,290,66,290,291
68,290,67,290,291
69,290,68,290,291
70,290,69,290,291
71,290,70,290,291
72,290,71,290,291
73,290,72,290,291
74,290,73,290,291
75,290,74,290,291
76,290,75,290,291
77,290,76,290,291
78,290,77,290,291
79,290,78,290,291
80,290,79,290,291
81,290,80,290,291
82,290,81,290,291
83,290,82,290,291
84,290,83,290,291
85,290,84,290,291
86,290,85,290,291
87,290,86,290,291
88,290,87,290,291
89,290,88,290,291
90,290,89,290,291
91,290,90,290,291
92,290,91,290,291
93,290,92,290,291
94,290,93,290,291
95,290,94,290,291
96,290,95,290,291
97,290,96,290,291
98,290,97,290,291
99,290,98,290,291
100,290,99,290,291
101,290,100,290,291
102,290,101,290,291
103,290,102,290,291
104,290,103,290,291
105,290,104,290,291
106,290,105,290,291
107,290,106,290,291
108,290,107,290,291
109,290,108,290,291
110,290,109,290,291
111,290,110,290,291
112,290,111,290,291
113,290,112,290,291
114,290,113,290,291
115,290,114,290,291
116,290,115,290,291
117,290,116,290,291
118,290,117,290,291
119,290,118,290,291
120,290,119,290,291
121,290,120,290,291
122,290,121,290,291
123,290,122,290,291
124,290,123,290,291
125,290,124,290,291
126,290,125,290,291
127,290,126,290,291
128,290,127,290,291
129,290,128,290,291
130,290,129,290,291
131,290,130,290,291
132,290,131,290,291
133,290,132,290,291
134,290,133,290,291
135,290,134,290,291
136,290,135,290,291
137,290,136,290,291
138,290,137,290,291
139,290,138,290,291
140,290,139,290,291
141,290,140,290,291
142,290,141,290,291
143,290,142,290,291
144,290,143,290,291
145,290,144,290,291
146,290,145,290,291
147,290,146,290,291
148,290,147,290,291
149,290,148,290,291
150,290,149,290,291
151,290,150,290,291
152,290,151,290,291
153,290,152,290,291
154,290,153,290,291
155,290,154,290,291
156,290,155,290,291
157,290,156,290,291
158,290,157,290,291
159,290,158,290,291
160,290,159,290,291
161,290,160,290,291
162,290,161,290,291
