vertex id,originalDegree,degreeDelete,average,terminalClique
0,219,219,219,220
1,219,1,219,220
2,219,1,219,220
3,219,2,219,220
4,219,3,219,220
5,219,4,219,220
6,219,5,219,220
7,219,6,219,220
8,219,7,219,220
9,219,8,219,220
10,219,9,219,220
11,219,10,219,220
12,219,11,219,220
13,219,12,219,220
14,219,13,219,220
15,219,14,219,220
16,219,15,219,220
17,219,16,219,220
18,219,17,219,220
19,219,18,219,220
20,219,19,219,220
21,219,20,219,220
22,219,21,219,220
23,219,22,219,220
24,219,23,219,220
25,219,24,219,220
26,219,25,219,220
27,219,26,219,220
28,219,27,219,220
29,219,28,219,220
30,219,29,219,220
31,219,30,219,220
32,219,31,219,220
33,219,32,219,220
34,219,33,219,220
35,219,34,219,220
36,219,35,219,220
37,219,36,219,220
38,219,37,219,220
39,219,38,219,220
40,219,39,219,220
41,219,40,219,220
42,219,41,219,220
43,219,42,219,220
44,219,43,219,220
45,219,44,219,220
46,219,45,219,220
47,219,46,219,220
48,219,47,219,220
49,219,48,219,220
50,219,49,219,220
51,219,50,219,220
52,219,51,219,220
53,219,52,219,220
54,219,53,219,220
55,219,54,219,220
56,219,55,219,220
57,219,56,219,220
58,219,57,219,220
59,219,58,219,220
60,219,59,219,220
61,219,60,219,220
62,219,61,219,220
63,219,62,219,220
64,219,63,219,220
65,219,64,219,220
66,219,65,219,220
67,219,66,219,220
68,219,67,219,220
69,219,68,219,220
70,219,69,219,220
71,219,70,219,220
72,219,71,219,220
73,219,72,219,220
74,219,73,219,220
75,219,74,219,220
76,219,75,219,220
77,219,76,219,220
78,219,77,219,220
79,219,78,219,220
80,219,79,219,220
81,219,80,219,220
82,219,81,219,220
83,219,82,219,220
84,219,83,219,220
85,219,84,219,220
86,219,85,219,220
87,219,86,219,220
88,219,87,219,220
89,219,88,219,220
90,219,89,219,220
91,219,90,219,220
92,219,91,219,220
93,219,92,219,220
94,219,93,219,220
95,219,94,219,220
96,219,95,219,220
97,219,96,219,220
98,219,97,219,220
99,219,98,219,220
100,219,99,219,220
101,219,100,219,220
102,219,101,219,220
103,219,102,219,220
104,219,103,219,220
105,219,104,219,220
106,219,105,219,220
107,219,106,219,220
108,219,107,219,220
109,219,108,219,220
110,219,109,219,220
111,219,110,219,220
112,219,111,219,220
113,219,112,219,220
114,219,113,219,220
115,219,114,219,220
116,219,115,219,220
117,219,116,219,220
118,219,117,219,220
119,219,118,219,220
120,219,119,219,220
121,219,120,219,220
122,219,121,219,220
123,219,122,219,220
124,219,123,219,220
125,219,124,219,220
126,219,125,219,220
127,219,126,219,220
128,219,127,219,220
129,219,128,219,220
130,219,129,219,220
131,219,130,219,220
132,219,131,219,220
133,219,132,219,220
134,219,133,219,220
135,219,134,219,220
136,219,135,219,220
137,219,136,219,220
138,219,137,219,220
139,219,138,219,220
140,219,139,219,220
141,219,140,219,220
142,219,141,219,220
143,219,142,219,220
144,219,143,219,220
145,219,144,219,220
146,219,145,219,220
147,219,146,219,220
148,219,147,219,220
149,219,148,219,220
150,219,149,219,220
151,219,150,219,220
152,219,151,219,220
153,219,152,219,220
154,219,153,219,220
155,219,154,219,220
156,219,155,219,220
157,219,156,219,220
158,219,157,219,220
159,219,158,219,220
160,219,159,219,220
161,219,160,219,220
162,219,161,219,220
163,219,162,219,220
164,219,163,219,220
165,219,164,219,220
166,219,165,219,220
167,219,166,219,220
168,219,167,219,220
169,219,168,219,220
170,219,169,219,220
171,219,170,219,220
172,219,171,219,220
173,219,172,219,220
174,219,173,219,220
175,219,174,219,220
176,219,175,219,220
177,219,176,219,220
178,219,177,219,220
179,219,178,219,220
180,219,179,219,220
181,219,180,219,220
182,219,181,219,220
183,219,182,219,220
184,219,183,219,220
185,219,184,219,220
186,219,185,219,220
187,219,186,219,220
188,219,187,219,220
189,219,188,219,220
190,219,189,219,220
191,219,190,219,220
192,219,191,219,220
193,219,192,219,220
194,219,193,219,220
195,219,194,219,220
196,219,195,219,220
197,219,196,219,220
198,219,197,219,220
199,219,198,219,220
200,219,199,219,220
201,219,200,219,220
202,219,201,219,220
203,219,202,219,220
204,219,203,219,220
205,219,204,219,220
206,219,205,219,220
207,219,206,219,220
208,219,207,219,220
209,219,208,219,220
210,219,209,219,220
211,219,210,219,220
212,219,211,219,220
213,219,212,219,220
214,219,213,219,220
215,219,214,219,220
216,219,215,219,220
217,219,216,219,220
218,219,217,219,220
219,219,218,219,220

