vertex id,originalDegree,degreeDelete,average,terminalClique
0,256,256,256,257
1,256,1,256,257
2,256,1,256,257
3,256,2,256,257
4,256,3,256,257
5,256,4,256,257
6,256,5,256,257
7,256,6,256,257
8,256,7,256,257
9,256,8,256,257
10,256,9,256,257
11,256,10,256,257
12,256,11,256,257
13,256,12,256,257
14,256,13,256,257
15,256,14,256,257
16,256,15,256,257
17,256,16,256,257
18,256,17,256,257
19,256,18,256,257
20,256,19,256,257
21,256,20,256,257
22,256,21,256,257
23,256,22,256,257
24,256,23,256,257
25,256,24,256,257
26,256,25,256,257
27,256,26,256,257
28,256,27,256,257
29,256,28,256,257
30,256,29,256,257
31,256,30,256,257
32,256,31,256,257
33,256,32,256,257
34,256,33,256,257
35,256,34,256,257
36,256,35,256,257
37,256,36,256,257
38,256,37,256,257
39,256,38,256,257
40,256,39,256,257
41,256,40,256,257
42,256,41,256,257
43,256,42,256,257
44,256,43,256,257
45,256,44,256,257
46,256,45,256,257
47,256,46,256,257
48,256,47,256,257
49,256,48,256,257
50,256,49,256,257
51,256,50,256,257
52,256,51,256,257
53,256,52,256,257
54,256,53,256,257
55,256,54,256,257
56,256,55,256,257
57,256,56,256,257
58,256,57,256,257
59,256,58,256,257
60,256,59,256,257
61,256,60,256,257
62,256,61,256,257
63,256,62,256,257
64,256,63,256,257
65,256,64,256,257
66,256,65,256,257
67,256,66,256,257
68,256,67,256,257
69,256,68,256,257
70,256,69,256,257
71,256,70,256,257
72,256,71,256,257
73,256,72,256,257
74,256,73,256,257
75,256,74,256,257
76,256,75,256,257
77,256,76,256,257
78,256,77,256,257
79,256,78,256,257
80,256,79,256,257
81,256,80,256,257
82,256,81,256,257
83,256,82,256,257
84,256,83,256,257
85,256,84,256,257
86,256,85,256,257
87,256,86,256,257
88,256,87,256,257
89,256,88,256,257
90,256,89,256,257
91,256,90,256,257
92,256,91,256,257
93,256,92,256,257
94,256,93,256,257
95,256,94,256,257
96,256,95,256,257
97,256,96,256,257
98,256,97,256,257
99,256,98,256,257
100,256,99,256,257
101,256,100,256,257
102,256,101,256,257
103,256,102,256,257
104,256,103,256,257
105,256,104,256,257
106,256,105,256,257
107,256,106,256,257
108,256,107,256,257
109,256,108,256,257
110,256,109,256,257
111,256,110,256,257
112,256,111,256,257
113,256,112,256,257
114,256,113,256,257
115,256,114,256,257
116,256,115,256,257
117,256,116,256,257
118,256,117,256,257
119,256,118,256,257
120,256,119,256,257
121,256,120,256,257
122,256,121,256,257
123,256,122,256,257
124,256,123,256,257
125,256,124,256,257
126,256,125,256,257
127,256,126,256,257
128,256,127,256,257
129,256,128,256,257
130,256,129,256,257
131,256,130,256,257
132,256,131,256,257
133,256,132,256,257
134,256,133,256,257
135,256,134,256,257
136,256,135,256,257
137,256,136,256,257
138,256,137,256,257
139,256,138,256,257
140,256,139,256,257
141,256,140,256,257
142,256,141,256,257
143,256,142,256,257
144,256,143,256,257
145,256,144,256,257
146,256,145,256,257
147,256,146,256,257
148,256,147,256,257
149,256,148,256,257
150,256,149,256,257
151,256,150,256,257
152,256,151,256,257
153,256,152,256,257
154,256,153,256,257
155,256,154,256,257
156,256,155,256,257
157,256,156,256,257
158,256,157,256,257
159,256,158,256,257
160,256,159,256,257
161,256,160,256,257
162,256,161,256,257
163,256,162,256,257
164,256,163,256,257
165,256,164,256,257
166,256,165,256,257
167,256,166,256,257
168,256,167,256,257
169,256,168,256,257
170,256,169,256,257
171,256,170,256,257
172,256,171,256,257
173,256,172,256,257
174,256,173,256,257
175,256,174,256,257
176,256,175,256,257
177,256,176,256,257
178,256,177,256,257
179,256,178,256,257
180,256,179,256,257
181,256,180,256,257
182,256,181,256,257
183,256,182,256,257
184,256,183,256,257
185,256,184,256,257
186,256,185,256,257
187,256,186,256,257
188,256,187,256,257
189,256,188,256,257
190,256,189,256,257
191,256,190,256,257
192,256,191,256,257
193,256,192,256,257
194,256,193,256,257
195,256,194,256,257
196,256,195,256,257
197,256,196,256,257
198,256,197,256,257
199,256,198,256,257
200,256,199,256,257
201,256,200,256,257
202,256,201,256,257
203,256,202,256,257
204,256,203,256,257
205,256,204,256,257
206,256,205,256,257
207,256,206,256,257
208,256,207,256,257
209,256,208,256,257
210,256,209,256,257
211,256,210,256,257
212,256,211,256,257
213,256,212,256,257
214,256,213,256,257
215,256,214,256,257
216,256,215,256,257
217,256,216,256,257
218,256,217,256,257
219,256,218,256,257
220,256,219,256,257
221,256,220,256,257
222,256,221,256,257
223,256,222,256,257
224,256,223,256,257
225,256,224,256,257
226,256,225,256,257
227,256,226,256,257
228,256,227,256,257
229,256,228,256,257
230,256,229,256,257
231,256,230,256,257
232,256,231,256,257
233,256,232,256,257
234,256,233,256,257
235,256,234,256,257
236,256,235,256,257
237,256,236,256,257
238,256,237,256,257
239,256,238,256,257
240,256,239,256,257
241,256,240,256,257
242,256,241,256,257
243,256,242,256,257
244,256,243,256,257
245,256,244,256,257
246,256,245,256,257
247,256,246,256,257
248,256,247,256,257
249,256,248,256,257
250,256,249,256,257
251,256,250,256,257
252,256,251,256,257
253,256,252,256,257
254,256,253,256,257
255,256,254,256,257
256,256,255,256,257

