vertex id,originalDegree,degreeDelete,average,terminalClique
0,241,241,241,242
1,241,1,241,242
2,241,1,241,242
3,241,2,241,242
4,241,3,241,242
5,241,4,241,242
6,241,5,241,242
7,241,6,241,242
8,241,7,241,242
9,241,8,241,242
10,241,9,241,242
11,241,10,241,242
12,241,11,241,242
13,241,12,241,242
14,241,13,241,242
15,241,14,241,242
16,241,15,241,242
17,241,16,241,242
18,241,17,241,242
19,241,18,241,242
20,241,19,241,242
21,241,20,241,242
22,241,21,241,242
23,241,22,241,242
24,241,23,241,242
25,241,24,241,242
26,241,25,241,242
27,241,26,241,242
28,241,27,241,242
29,241,28,241,242
30,241,29,241,242
31,241,30,241,242
32,241,31,241,242
33,241,32,241,242
34,241,33,241,242
35,241,34,241,242
36,241,35,241,242
37,241,36,241,242
38,241,37,241,242
39,241,38,241,242
40,241,39,241,242
41,241,40,241,242
42,241,41,241,242
43,241,42,241,242
44,241,43,241,242
45,241,44,241,242
46,241,45,241,242
47,241,46,241,242
48,241,47,241,242
49,241,48,241,242
50,241,49,241,242
51,241,50,241,242
52,241,51,241,242
53,241,52,241,242
54,241,53,241,242
55,241,54,241,242
56,241,55,241,242
57,241,56,241,242
58,241,57,241,242
59,241,58,241,242
60,241,59,241,242
61,241,60,241,242
62,241,61,241,242
63,241,62,241,242
64,241,63,241,242
65,241,64,241,242
66,241,65,241,242
67,241,66,241,242
68,241,67,241,242
69,241,68,241,242
70,241,69,241,242
71,241,70,241,242
72,241,71,241,242
73,241,72,241,242
74,241,73,241,242
75,241,74,241,242
76,241,75,241,242
77,241,76,241,242
78,241,77,241,242
79,241,78,241,242
80,241,79,241,242
81,241,80,241,242
82,241,81,241,242
83,241,82,241,242
84,241,83,241,242
85,241,84,241,242
86,241,85,241,242
87,241,86,241,242
88,241,87,241,242
89,241,88,241,242
90,241,89,241,242
91,241,90,241,242
92,241,91,241,242
93,241,92,241,242
94,241,93,241,242
95,241,94,241,242
96,241,95,241,242
97,241,96,241,242
98,241,97,241,242
99,241,98,241,242
100,241,99,241,242
101,241,100,241,242
102,241,101,241,242
103,241,102,241,242
104,241,103,241,242
105,241,104,241,242
106,241,105,241,242
107,241,106,241,242
108,241,107,241,242
109,241,108,241,242
110,241,109,241,242
111,241,110,241,242
112,241,111,241,242
113,241,112,241,242
114,241,113,241,242
115,241,114,241,242
116,241,115,241,242
117,241,116,241,242
118,241,117,241,242
119,241,118,241,242
120,241,119,241,242
121,241,120,241,242
122,241,121,241,242
123,241,122,241,242
124,241,123,241,242
125,241,124,241,242
126,241,125,241,242
127,241,126,241,242
128,241,127,241,242
129,241,128,241,242
130,241,129,241,242
131,241,130,241,242
132,241,131,241,242
133,241,132,241,242
134,241,133,241,242
135,241,134,241,242
136,241,135,241,242
137,241,136,241,242
138,241,137,241,242
139,241,138,241,242
140,241,139,241,242
141,241,140,241,242
142,241,141,241,242
143,241,142,241,242
144,241,143,241,242
145,241,144,241,242
146,241,145,241,242
147,241,146,241,242
148,241,147,241,242
149,241,148,241,242
150,241,149,241,242
151,241,150,241,242
152,241,151,241,242
153,241,152,241,242
154,241,153,241,242
155,241,154,241,242
156,241,155,241,242
157,241,156,241,242
158,241,157,241,242
159,241,158,241,242
160,241,159,241,242
161,241,160,241,242
162,241,161,241,242
163,241,162,241,242
164,241,163,241,242
165,241,164,241,242
166,241,165,241,242
167,241,166,241,242
168,241,167,241,242
169,241,168,241,242
170,241,169,241,242
171,241,170,241,242
172,241,171,241,242
173,241,172,241,242
174,241,173,241,242
175,241,174,241,242
176,241,175,241,242
177,241,176,241,242
178,241,177,241,242
179,241,178,241,242
180,241,179,241,242
181,241,180,241,242
182,241,181,241,242
183,241,182,241,242
184,241,183,241,242
185,241,184,241,242
186,241,185,241,242
187,241,186,241,242
188,241,187,241,242
189,241,188,241,242
190,241,189,241,242
191,241,190,241,242
192,241,191,241,242
193,241,192,241,242
194,241,193,241,242
195,241,194,241,242
196,241,195,241,242
197,241,196,241,242
198,241,197,241,242
199,241,198,241,242
200,241,199,241,242
201,241,200,241,242
202,241,201,241,242
203,241,202,241,242
204,241,203,241,242
205,241,204,241,242
206,241,205,241,242
207,241,206,241,242
208,241,207,241,242
209,241,208,241,242
210,241,209,241,242
211,241,210,241,242
212,241,211,241,242
213,241,212,241,242
214,241,213,241,242
215,241,214,241,242
216,241,215,241,242
217,241,216,241,242
218,241,217,241,242
219,241,218,241,242
220,241,219,241,242
221,241,220,241,242
222,241,221,241,242
223,241,222,241,242
224,241,223,241,242
225,241,224,241,242
226,241,225,241,242
227,241,226,241,242
228,241,227,241,242
229,241,228,241,242
230,241,229,241,242
231,241,230,241,242
232,241,231,241,242
233,241,232,241,242
234,241,233,241,242
235,241,234,241,242
236,241,235,241,242
237,241,236,241,242
238,241,237,241,242
239,241,238,241,242
240,241,239,241,242
241,241,240,241,242

