vertex id,originalDegree,degreeDelete,average,terminalClique
200,446,199,446,447
201,446,200,446,447
202,446,201,446,447
203,446,202,446,447
204,446,203,446,447
205,446,204,446,447
206,446,205,446,447
207,446,206,446,447
208,446,207,446,447
209,446,208,446,447
210,446,209,446,447
211,446,210,446,447
212,446,211,446,447
213,446,212,446,447
214,446,213,446,447
215,446,214,446,447
216,446,215,446,447
217,446,216,446,447
218,446,217,446,447
219,446,218,446,447
220,446,219,446,447
221,446,220,446,447
222,446,221,446,447
223,446,222,446,447
224,446,223,446,447
225,446,224,446,447
226,446,225,446,447
227,446,226,446,447
228,446,227,446,447
229,446,228,446,447
230,446,229,446,447
231,446,230,446,447
232,446,231,446,447
233,446,232,446,447
234,446,233,446,447
235,446,234,446,447
236,446,235,446,447
237,446,236,446,447
238,446,237,446,447
239,446,238,446,447
240,446,239,446,447
241,446,240,446,447
242,446,241,446,447
243,446,242,446,447
244,446,243,446,447
245,446,244,446,447
246,446,245,446,447
247,446,246,446,447
248,446,247,446,447
249,446,248,446,447
250,446,249,446,447
251,446,250,446,447
252,446,251,446,447
253,446,252,446,447
254,446,253,446,447
255,446,254,446,447
256,446,255,446,447
257,446,256,446,447
258,446,257,446,447
259,446,258,446,447
260,446,259,446,447
261,446,260,446,447
262,446,261,446,447
263,446,262,446,447
264,446,263,446,447
265,446,264,446,447
266,446,265,446,447
267,446,266,446,447
268,446,267,446,447
269,446,268,446,447
270,446,269,446,447
271,446,270,446,447
272,446,271,446,447
273,446,272,446,447
274,446,273,446,447
275,446,274,446,447
276,446,275,446,447
277,446,276,446,447
278,446,277,446,447
279,446,278,446,447
280,446,279,446,447
281,446,280,446,447
282,446,281,446,447
283,446,282,446,447
284,446,283,446,447
285,446,284,446,447
286,446,285,446,447
287,446,286,446,447
288,446,287,446,447
289,446,288,446,447
290,446,289,446,447
291,446,290,446,447
292,446,291,446,447
293,446,292,446,447
294,446,293,446,447
295,446,294,446,447
296,446,295,446,447
297,446,296,446,447
298,446,297,446,447
299,446,298,446,447
300,446,299,446,447
301,446,300,446,447
302,446,301,446,447
303,446,302,446,447
304,446,303,446,447
305,446,304,446,447
306,446,305,446,447
307,446,306,446,447
308,446,307,446,447
309,446,308,446,447
310,446,309,446,447
311,446,310,446,447
312,446,311,446,447
313,446,312,446,447
314,446,313,446,447
315,446,314,446,447
316,446,315,446,447
317,446,316,446,447
318,446,317,446,447
319,446,318,446,447
320,446,319,446,447
321,446,320,446,447
322,446,321,446,447
323,446,322,446,447
324,446,323,446,447
325,446,324,446,447
326,446,325,446,447
327,446,326,446,447
328,446,327,446,447
329,446,328,446,447
330,446,329,446,447
331,446,330,446,447
332,446,331,446,447
333,446,332,446,447
334,446,333,446,447
335,446,334,446,447
336,446,335,446,447
337,446,336,446,447
338,446,337,446,447
339,446,338,446,447
340,446,339,446,447
341,446,340,446,447
342,446,341,446,447
343,446,342,446,447
344,446,343,446,447
345,446,344,446,447
346,446,345,446,447
347,446,346,446,447
348,446,347,446,447
349,446,348,446,447
350,446,349,446,447
351,446,350,446,447
352,446,351,446,447
353,446,352,446,447
354,446,353,446,447
355,446,354,446,447
356,446,355,446,447
357,446,356,446,447
358,446,357,446,447
359,446,358,446,447
360,446,359,446,447
361,446,360,446,447
362,446,361,446,447
363,446,362,446,447
364,446,363,446,447
365,446,364,446,447
366,446,365,446,447
367,446,366,446,447
368,446,367,446,447
369,446,368,446,447
370,446,369,446,447
371,446,370,446,447
372,446,371,446,447
373,446,372,446,447
374,446,373,446,447
375,446,374,446,447
376,446,375,446,447
377,446,376,446,447
378,446,377,446,447
379,446,378,446,447
380,446,379,446,447
381,446,380,446,447
382,446,381,446,447
383,446,382,446,447
384,446,383,446,447
385,446,384,446,447
386,446,385,446,447
387,446,386,446,447
388,446,387,446,447
389,446,388,446,447
390,446,389,446,447
391,446,390,446,447
392,446,391,446,447
393,446,392,446,447
394,446,393,446,447
395,446,394,446,447
396,446,395,446,447
397,446,396,446,447
398,446,397,446,447
399,446,398,446,447
400,446,399,446,447
401,446,400,446,447
402,446,401,446,447
403,446,402,446,447
404,446,403,446,447
405,446,404,446,447
406,446,405,446,447
407,446,406,446,447
408,446,407,446,447
409,446,408,446,447
410,446,409,446,447
411,446,410,446,447
412,446,411,446,447
413,446,412,446,447
414,446,413,446,447
415,446,414,446,447
416,446,415,446,447
417,446,416,446,447
418,446,417,446,447
419,446,418,446,447
420,446,419,446,447
421,446,420,446,447
422,446,421,446,447
423,446,422,446,447
424,446,423,446,447
425,446,424,446,447
426,446,425,446,447
427,446,426,446,447
428,446,427,446,447
429,446,428,446,447
430,446,429,446,447
431,446,430,446,447
432,446,431,446,447
433,446,432,446,447
434,446,433,446,447
435,446,434,446,447
436,446,435,446,447
437,446,436,446,447
438,446,437,446,447
439,446,438,446,447
440,446,439,446,447
441,446,440,446,447
442,446,441,446,447
443,446,442,446,447
444,446,443,446,447
445,446,444,446,447
446,446,445,446,447

