vertex id,originalDegree,degreeDelete,average,terminalClique
0,364,364,364,365
1,364,1,364,365
2,364,1,364,365
3,364,2,364,365
4,364,3,364,365
5,364,4,364,365
6,364,5,364,365
7,364,6,364,365
8,364,7,364,365
9,364,8,364,365
10,364,9,364,365
11,364,10,364,365
12,364,11,364,365
13,364,12,364,365
14,364,13,364,365
15,364,14,364,365
16,364,15,364,365
17,364,16,364,365
18,364,17,364,365
19,364,18,364,365
20,364,19,364,365
21,364,20,364,365
22,364,21,364,365
23,364,22,364,365
24,364,23,364,365
25,364,24,364,365
26,364,25,364,365
27,364,26,364,365
28,364,27,364,365
29,364,28,364,365
30,364,29,364,365
31,364,30,364,365
32,364,31,364,365
33,364,32,364,365
34,364,33,364,365
35,364,34,364,365
36,364,35,364,365
37,364,36,364,365
38,364,37,364,365
39,364,38,364,365
40,364,39,364,365
41,364,40,364,365
42,364,41,364,365
43,364,42,364,365
44,364,43,364,365
45,364,44,364,365
46,364,45,364,365
47,364,46,364,365
48,364,47,364,365
49,364,48,364,365
50,364,49,364,365
51,364,50,364,365
52,364,51,364,365
53,364,52,364,365
54,364,53,364,365
55,364,54,364,365
56,364,55,364,365
57,364,56,364,365
58,364,57,364,365
59,364,58,364,365
60,364,59,364,365
61,364,60,364,365
62,364,61,364,365
63,364,62,364,365
64,364,63,364,365
65,364,64,364,365
66,364,65,364,365
67,364,66,364,365
68,364,67,364,365
69,364,68,364,365
70,364,69,364,365
71,364,70,364,365
72,364,71,364,365
73,364,72,364,365
74,364,73,364,365
75,364,74,364,365
76,364,75,364,365
77,364,76,364,365
78,364,77,364,365
79,364,78,364,365
80,364,79,364,365
81,364,80,364,365
82,364,81,364,365
83,364,82,364,365
84,364,83,364,365
85,364,84,364,365
86,364,85,364,365
87,364,86,364,365
88,364,87,364,365
89,364,88,364,365
90,364,89,364,365
91,364,90,364,365
92,364,91,364,365
93,364,92,364,365
94,364,93,364,365
95,364,94,364,365
96,364,95,364,365
97,364,96,364,365
98,364,97,364,365
99,364,98,364,365
100,364,99,364,365
101,364,100,364,365
102,364,101,364,365
103,364,102,364,365
104,364,103,364,365
105,364,104,364,365
106,364,105,364,365
107,364,106,364,365
108,364,107,364,365
109,364,108,364,365
110,364,109,364,365
111,364,110,364,365
112,364,111,364,365
113,364,112,364,365
114,364,113,364,365
115,364,114,364,365
116,364,115,364,365
117,364,116,364,365
118,364,117,364,365
119,364,118,364,365
120,364,119,364,365
121,364,120,364,365
122,364,121,364,365
123,364,122,364,365
124,364,123,364,365
125,364,124,364,365
126,364,125,364,365
127,364,126,364,365
128,364,127,364,365
129,364,128,364,365
130,364,129,364,365
131,364,130,364,365
132,364,131,364,365
133,364,132,364,365
134,364,133,364,365
135,364,134,364,365
136,364,135,364,365
137,364,136,364,365
138,364,137,364,365
139,364,138,364,365
140,364,139,364,365
141,364,140,364,365
142,364,141,364,365
143,364,142,364,365
144,364,143,364,365
145,364,144,364,365
146,364,145,364,365
147,364,146,364,365
148,364,147,364,365
149,364,148,364,365
150,364,149,364,365
151,364,150,364,365
152,364,151,364,365
153,364,152,364,365
154,364,153,364,365
155,364,154,364,365
156,364,155,364,365
157,364,156,364,365
158,364,157,364,365
159,364,158,364,365
160,364,159,364,365
161,364,160,364,365
162,364,161,364,365
163,364,162,364,365
164,364,163,364,365
165,364,164,364,365
166,364,165,364,365
167,364,166,364,365
168,364,167,364,365
169,364,168,364,365
170,364,169,364,365
171,364,170,364,365
172,364,171,364,365
173,364,172,364,365
174,364,173,364,365
175,364,174,364,365
176,364,175,364,365
177,364,176,364,365
178,364,177,364,365
179,364,178,364,365
180,364,179,364,365
181,364,180,364,365
182,364,181,364,365
183,364,182,364,365
