vertex id,originalDegree,degreeDelete,average,terminalClique
0,175,175,175,176
1,175,1,175,176
2,175,1,175,176
3,175,2,175,176
4,175,3,175,176
5,175,4,175,176
6,175,5,175,176
7,175,6,175,176
8,175,7,175,176
9,175,8,175,176
10,175,9,175,176
11,175,10,175,176
12,175,11,175,176
13,175,12,175,176
14,175,13,175,176
15,175,14,175,176
16,175,15,175,176
17,175,16,175,176
18,175,17,175,176
19,175,18,175,176
20,175,19,175,176
21,175,20,175,176
22,175,21,175,176
23,175,22,175,176
24,175,23,175,176
25,175,24,175,176
26,175,25,175,176
27,175,26,175,176
28,175,27,175,176
29,175,28,175,176
30,175,29,175,176
31,175,30,175,176
32,175,31,175,176
33,175,32,175,176
34,175,33,175,176
35,175,34,175,176
36,175,35,175,176
37,175,36,175,176
38,175,37,175,176
39,175,38,175,176
40,175,39,175,176
41,175,40,175,176
42,175,41,175,176
43,175,42,175,176
44,175,43,175,176
45,175,44,175,176
46,175,45,175,176
47,175,46,175,176
48,175,47,175,176
49,175,48,175,176
50,175,49,175,176
51,175,50,175,176
52,175,51,175,176
53,175,52,175,176
54,175,53,175,176
55,175,54,175,176
56,175,55,175,176
57,175,56,175,176
58,175,57,175,176
59,175,58,175,176
60,175,59,175,176
61,175,60,175,176
62,175,61,175,176
63,175,62,175,176
64,175,63,175,176
65,175,64,175,176
66,175,65,175,176
67,175,66,175,176
68,175,67,175,176
69,175,68,175,176
70,175,69,175,176
71,175,70,175,176
72,175,71,175,176
73,175,72,175,176
74,175,73,175,176
75,175,74,175,176
76,175,75,175,176
77,175,76,175,176
78,175,77,175,176
79,175,78,175,176
80,175,79,175,176
81,175,80,175,176
82,175,81,175,176
83,175,82,175,176
84,175,83,175,176
85,175,84,175,176
86,175,85,175,176
87,175,86,175,176
88,175,87,175,176
89,175,88,175,176
90,175,89,175,176
91,175,90,175,176
92,175,91,175,176
93,175,92,175,176
94,175,93,175,176
95,175,94,175,176
96,175,95,175,176
97,175,96,175,176
98,175,97,175,176
99,175,98,175,176
100,175,99,175,176
101,175,100,175,176
102,175,101,175,176
103,175,102,175,176
104,175,103,175,176
105,175,104,175,176
106,175,105,175,176
107,175,106,175,176
108,175,107,175,176
109,175,108,175,176
110,175,109,175,176
111,175,110,175,176
112,175,111,175,176
113,175,112,175,176
114,175,113,175,176
115,175,114,175,176
116,175,115,175,176
117,175,116,175,176
118,175,117,175,176
119,175,118,175,176
120,175,119,175,176
121,175,120,175,176
122,175,121,175,176
123,175,122,175,176
124,175,123,175,176
125,175,124,175,176
126,175,125,175,176
127,175,126,175,176
128,175,127,175,176
129,175,128,175,176
130,175,129,175,176
131,175,130,175,176
132,175,131,175,176
133,175,132,175,176
134,175,133,175,176
135,175,134,175,176
136,175,135,175,176
137,175,136,175,176
138,175,137,175,176
139,175,138,175,176
140,175,139,175,176
141,175,140,175,176
142,175,141,175,176
143,175,142,175,176
144,175,143,175,176
145,175,144,175,176
146,175,145,175,176
147,175,146,175,176
148,175,147,175,176
149,175,148,175,176
150,175,149,175,176
151,175,150,175,176
152,175,151,175,176
153,175,152,175,176
154,175,153,175,176
155,175,154,175,176
156,175,155,175,176
157,175,156,175,176
158,175,157,175,176
159,175,158,175,176
160,175,159,175,176
161,175,160,175,176
162,175,161,175,176
163,175,162,175,176
164,175,163,175,176
165,175,164,175,176
166,175,165,175,176
167,175,166,175,176
168,175,167,175,176
169,175,168,175,176
170,175,169,175,176
171,175,170,175,176
172,175,171,175,176
173,175,172,175,176
174,175,173,175,176
175,175,174,175,176

