vertex id,originalDegree,degreeDelete,average,terminalClique
316,448,315,448,449
317,448,316,448,449
318,448,317,448,449
319,448,318,448,449
320,448,319,448,449
321,448,320,448,449
322,448,321,448,449
323,448,322,448,449
324,448,323,448,449
325,448,324,448,449
326,448,325,448,449
327,448,326,448,449
328,448,327,448,449
329,448,328,448,449
330,448,329,448,449
331,448,330,448,449
332,448,331,448,449
333,448,332,448,449
334,448,333,448,449
335,448,334,448,449
336,448,335,448,449
337,448,336,448,449
338,448,337,448,449
339,448,338,448,449
340,448,339,448,449
341,448,340,448,449
342,448,341,448,449
343,448,342,448,449
344,448,343,448,449
345,448,344,448,449
346,448,345,448,449
347,448,346,448,449
348,448,347,448,449
349,448,348,448,449
350,448,349,448,449
351,448,350,448,449
352,448,351,448,449
353,448,352,448,449
354,448,353,448,449
355,448,354,448,449
356,448,355,448,449
357,448,356,448,449
358,448,357,448,449
359,448,358,448,449
360,448,359,448,449
361,448,360,448,449
362,448,361,448,449
363,448,362,448,449
364,448,363,448,449
365,448,364,448,449
366,448,365,448,449
367,448,366,448,449
368,448,367,448,449
369,448,368,448,449
370,448,369,448,449
371,448,370,448,449
372,448,371,448,449
373,448,372,448,449
374,448,373,448,449
375,448,374,448,449
376,448,375,448,449
377,448,376,448,449
378,448,377,448,449
379,448,378,448,449
380,448,379,448,449
381,448,380,448,449
382,448,381,448,449
383,448,382,448,449
384,448,383,448,449
385,448,384,448,449
386,448,385,448,449
387,448,386,448,449
388,448,387,448,449
389,448,388,448,449
390,448,389,448,449
391,448,390,448,449
392,448,391,448,449
393,448,392,448,449
394,448,393,448,449
395,448,394,448,449
396,448,395,448,449
397,448,396,448,449
398,448,397,448,449
399,448,398,448,449
400,448,399,448,449
401,448,400,448,449
402,448,401,448,449
403,448,402,448,449
404,448,403,448,449
405,448,404,448,449
406,448,405,448,449
407,448,406,448,449
408,448,407,448,449
409,448,408,448,449
410,448,409,448,449
411,448,410,448,449
412,448,411,448,449
413,448,412,448,449
414,448,413,448,449
415,448,414,448,449
416,448,415,448,449
417,448,416,448,449
418,448,417,448,449
419,448,418,448,449
420,448,419,448,449
421,448,420,448,449
422,448,421,448,449
423,448,422,448,449
424,448,423,448,449
425,448,424,448,449
426,448,425,448,449
427,448,426,448,449
428,448,427,448,449
429,448,428,448,449
430,448,429,448,449
431,448,430,448,449
432,448,431,448,449
433,448,432,448,449
434,448,433,448,449
435,448,434,448,449
436,448,435,448,449
437,448,436,448,449
438,448,437,448,449
439,448,438,448,449
440,448,439,448,449
441,448,440,448,449
442,448,441,448,449
443,448,442,448,449
444,448,443,448,449
445,448,444,448,449
446,448,445,448,449
447,448,446,448,449
448,448,447,448,449

