vertex id,originalDegree,degreeDelete,average,terminalClique
203,397,202,397,398
204,397,203,397,398
205,397,204,397,398
206,397,205,397,398
207,397,206,397,398
208,397,207,397,398
209,397,208,397,398
210,397,209,397,398
211,397,210,397,398
212,397,211,397,398
213,397,212,397,398
214,397,213,397,398
215,397,214,397,398
216,397,215,397,398
217,397,216,397,398
218,397,217,397,398
219,397,218,397,398
220,397,219,397,398
221,397,220,397,398
222,397,221,397,398
223,397,222,397,398
224,397,223,397,398
225,397,224,397,398
226,397,225,397,398
227,397,226,397,398
228,397,227,397,398
229,397,228,397,398
230,397,229,397,398
231,397,230,397,398
232,397,231,397,398
233,397,232,397,398
234,397,233,397,398
235,397,234,397,398
236,397,235,397,398
237,397,236,397,398
238,397,237,397,398
239,397,238,397,398
240,397,239,397,398
241,397,240,397,398
242,397,241,397,398
243,397,242,397,398
244,397,243,397,398
245,397,244,397,398
246,397,245,397,398
247,397,246,397,398
248,397,247,397,398
249,397,248,397,398
250,397,249,397,398
251,397,250,397,398
252,397,251,397,398
253,397,252,397,398
254,397,253,397,398
255,397,254,397,398
256,397,255,397,398
257,397,256,397,398
258,397,257,397,398
259,397,258,397,398
260,397,259,397,398
261,397,260,397,398
262,397,261,397,398
263,397,262,397,398
264,397,263,397,398
265,397,264,397,398
266,397,265,397,398
267,397,266,397,398
268,397,267,397,398
269,397,268,397,398
270,397,269,397,398
271,397,270,397,398
272,397,271,397,398
273,397,272,397,398
274,397,273,397,398
275,397,274,397,398
276,397,275,397,398
277,397,276,397,398
278,397,277,397,398
279,397,278,397,398
280,397,279,397,398
281,397,280,397,398
282,397,281,397,398
283,397,282,397,398
284,397,283,397,398
285,397,284,397,398
286,397,285,397,398
287,397,286,397,398
288,397,287,397,398
289,397,288,397,398
290,397,289,397,398
291,397,290,397,398
292,397,291,397,398
293,397,292,397,398
294,397,293,397,398
295,397,294,397,398
296,397,295,397,398
297,397,296,397,398
298,397,297,397,398
299,397,298,397,398
300,397,299,397,398
301,397,300,397,398
302,397,301,397,398
303,397,302,397,398
304,397,303,397,398
305,397,304,397,398
306,397,305,397,398
307,397,306,397,398
308,397,307,397,398
309,397,308,397,398
310,397,309,397,398
311,397,310,397,398
312,397,311,397,398
313,397,312,397,398
314,397,313,397,398
315,397,314,397,398
316,397,315,397,398
317,397,316,397,398
318,397,317,397,398
319,397,318,397,398
320,397,319,397,398
321,397,320,397,398
322,397,321,397,398
323,397,322,397,398
324,397,323,397,398
325,397,324,397,398
326,397,325,397,398
327,397,326,397,398
328,397,327,397,398
329,397,328,397,398
330,397,329,397,398
331,397,330,397,398
332,397,331,397,398
333,397,332,397,398
334,397,333,397,398
335,397,334,397,398
336,397,335,397,398
337,397,336,397,398
338,397,337,397,398
339,397,338,397,398
340,397,339,397,398
341,397,340,397,398
342,397,341,397,398
343,397,342,397,398
344,397,343,397,398
345,397,344,397,398
346,397,345,397,398
347,397,346,397,398
348,397,347,397,398
349,397,348,397,398
350,397,349,397,398
351,397,350,397,398
352,397,351,397,398
353,397,352,397,398
354,397,353,397,398
355,397,354,397,398
356,397,355,397,398
357,397,356,397,398
358,397,357,397,398
359,397,358,397,398
360,397,359,397,398
361,397,360,397,398
362,397,361,397,398
363,397,362,397,398
364,397,363,397,398
365,397,364,397,398
366,397,365,397,398
367,397,366,397,398
368,397,367,397,398
369,397,368,397,398
370,397,369,397,398
371,397,370,397,398
372,397,371,397,398
373,397,372,397,398
374,397,373,397,398
375,397,374,397,398
376,397,375,397,398
377,397,376,397,398
378,397,377,397,398
379,397,378,397,398
380,397,379,397,398
381,397,380,397,398
382,397,381,397,398
383,397,382,397,398
384,397,383,397,398
385,397,384,397,398
386,397,385,397,398
387,397,386,397,398
388,397,387,397,398
389,397,388,397,398
390,397,389,397,398
391,397,390,397,398
392,397,391,397,398
393,397,392,397,398
394,397,393,397,398
395,397,394,397,398
396,397,395,397,398
397,397,396,397,398

