vertex id,originalDegree,degreeDelete,average,terminalClique
339,467,338,467,468
340,467,339,467,468
341,467,340,467,468
342,467,341,467,468
343,467,342,467,468
344,467,343,467,468
345,467,344,467,468
346,467,345,467,468
347,467,346,467,468
348,467,347,467,468
349,467,348,467,468
350,467,349,467,468
351,467,350,467,468
352,467,351,467,468
353,467,352,467,468
354,467,353,467,468
355,467,354,467,468
356,467,355,467,468
357,467,356,467,468
358,467,357,467,468
359,467,358,467,468
360,467,359,467,468
361,467,360,467,468
362,467,361,467,468
363,467,362,467,468
364,467,363,467,468
365,467,364,467,468
366,467,365,467,468
367,467,366,467,468
368,467,367,467,468
369,467,368,467,468
370,467,369,467,468
371,467,370,467,468
372,467,371,467,468
373,467,372,467,468
374,467,373,467,468
375,467,374,467,468
376,467,375,467,468
377,467,376,467,468
378,467,377,467,468
379,467,378,467,468
380,467,379,467,468
381,467,380,467,468
382,467,381,467,468
383,467,382,467,468
384,467,383,467,468
385,467,384,467,468
386,467,385,467,468
387,467,386,467,468
388,467,387,467,468
389,467,388,467,468
390,467,389,467,468
391,467,390,467,468
392,467,391,467,468
393,467,392,467,468
394,467,393,467,468
395,467,394,467,468
396,467,395,467,468
397,467,396,467,468
398,467,397,467,468
399,467,398,467,468
400,467,399,467,468
401,467,400,467,468
402,467,401,467,468
403,467,402,467,468
404,467,403,467,468
405,467,404,467,468
406,467,405,467,468
407,467,406,467,468
408,467,407,467,468
409,467,408,467,468
410,467,409,467,468
411,467,410,467,468
412,467,411,467,468
413,467,412,467,468
414,467,413,467,468
415,467,414,467,468
416,467,415,467,468
417,467,416,467,468
418,467,417,467,468
419,467,418,467,468
420,467,419,467,468
421,467,420,467,468
422,467,421,467,468
423,467,422,467,468
424,467,423,467,468
425,467,424,467,468
426,467,425,467,468
427,467,426,467,468
428,467,427,467,468
429,467,428,467,468
430,467,429,467,468
431,467,430,467,468
432,467,431,467,468
433,467,432,467,468
434,467,433,467,468
435,467,434,467,468
436,467,435,467,468
437,467,436,467,468
438,467,437,467,468
439,467,438,467,468
440,467,439,467,468
441,467,440,467,468
442,467,441,467,468
443,467,442,467,468
444,467,443,467,468
445,467,444,467,468
446,467,445,467,468
447,467,446,467,468
448,467,447,467,468
449,467,448,467,468
450,467,449,467,468
451,467,450,467,468
452,467,451,467,468
453,467,452,467,468
454,467,453,467,468
455,467,454,467,468
456,467,455,467,468
457,467,456,467,468
458,467,457,467,468
459,467,458,467,468
460,467,459,467,468
461,467,460,467,468
462,467,461,467,468
463,467,462,467,468
464,467,463,467,468
465,467,464,467,468
466,467,465,467,468
467,467,466,467,468

