vertex id,originalDegree,degreeDelete,average,terminalClique
0,278,278,278,279
1,278,1,278,279
2,278,1,278,279
3,278,2,278,279
4,278,3,278,279
5,278,4,278,279
6,278,5,278,279
7,278,6,278,279
8,278,7,278,279
9,278,8,278,279
10,278,9,278,279
11,278,10,278,279
12,278,11,278,279
13,278,12,278,279
14,278,13,278,279
15,278,14,278,279
16,278,15,278,279
17,278,16,278,279
18,278,17,278,279
19,278,18,278,279
20,278,19,278,279
21,278,20,278,279
22,278,21,278,279
23,278,22,278,279
24,278,23,278,279
25,278,24,278,279
26,278,25,278,279
27,278,26,278,279
28,278,27,278,279
29,278,28,278,279
30,278,29,278,279
31,278,30,278,279
32,278,31,278,279
33,278,32,278,279
34,278,33,278,279
35,278,34,278,279
36,278,35,278,279
37,278,36,278,279
38,278,37,278,279
39,278,38,278,279
40,278,39,278,279
41,278,40,278,279
42,278,41,278,279
43,278,42,278,279
44,278,43,278,279
45,278,44,278,279
46,278,45,278,279
47,278,46,278,279
48,278,47,278,279
49,278,48,278,279
50,278,49,278,279
51,278,50,278,279
52,278,51,278,279
53,278,52,278,279
54,278,53,278,279
55,278,54,278,279
56,278,55,278,279
57,278,56,278,279
58,278,57,278,279
59,278,58,278,279
60,278,59,278,279
61,278,60,278,279
62,278,61,278,279
63,278,62,278,279
64,278,63,278,279
65,278,64,278,279
66,278,65,278,279
67,278,66,278,279
68,278,67,278,279
69,278,68,278,279
70,278,69,278,279
71,278,70,278,279
72,278,71,278,279
73,278,72,278,279
74,278,73,278,279
75,278,74,278,279
76,278,75,278,279
77,278,76,278,279
78,278,77,278,279
79,278,78,278,279
80,278,79,278,279
81,278,80,278,279
82,278,81,278,279
83,278,82,278,279
84,278,83,278,279
85,278,84,278,279
86,278,85,278,279
87,278,86,278,279
88,278,87,278,279
89,278,88,278,279
90,278,89,278,279
91,278,90,278,279
92,278,91,278,279
93,278,92,278,279
94,278,93,278,279
95,278,94,278,279
96,278,95,278,279
97,278,96,278,279
98,278,97,278,279
99,278,98,278,279
100,278,99,278,279
101,278,100,278,279
102,278,101,278,279
103,278,102,278,279
104,278,103,278,279
105,278,104,278,279
106,278,105,278,279
107,278,106,278,279
108,278,107,278,279
109,278,108,278,279
110,278,109,278,279
111,278,110,278,279
112,278,111,278,279
113,278,112,278,279
114,278,113,278,279
115,278,114,278,279
116,278,115,278,279
117,278,116,278,279
118,278,117,278,279
119,278,118,278,279
120,278,119,278,279
121,278,120,278,279
122,278,121,278,279
123,278,122,278,279
124,278,123,278,279
125,278,124,278,279
126,278,125,278,279
127,278,126,278,279
128,278,127,278,279
129,278,128,278,279
130,278,129,278,279
131,278,130,278,279
132,278,131,278,279
133,278,132,278,279
134,278,133,278,279
135,278,134,278,279
136,278,135,278,279
137,278,136,278,279
138,278,137,278,279
139,278,138,278,279
140,278,139,278,279
141,278,140,278,279
142,278,141,278,279
143,278,142,278,279
144,278,143,278,279
145,278,144,278,279
146,278,145,278,279
147,278,146,278,279
148,278,147,278,279
149,278,148,278,279
150,278,149,278,279
151,278,150,278,279
152,278,151,278,279
153,278,152,278,279
154,278,153,278,279
155,278,154,278,279
156,278,155,278,279
157,278,156,278,279
158,278,157,278,279
159,278,158,278,279
160,278,159,278,279
161,278,160,278,279
162,278,161,278,279
163,278,162,278,279
