vertex id,originalDegree,degreeDelete,average,terminalClique
220,388,219,388,389
221,388,220,388,389
222,388,221,388,389
223,388,222,388,389
224,388,223,388,389
225,388,224,388,389
226,388,225,388,389
227,388,226,388,389
228,388,227,388,389
229,388,228,388,389
230,388,229,388,389
231,388,230,388,389
232,388,231,388,389
233,388,232,388,389
234,388,233,388,389
235,388,234,388,389
236,388,235,388,389
237,388,236,388,389
238,388,237,388,389
239,388,238,388,389
240,388,239,388,389
241,388,240,388,389
242,388,241,388,389
243,388,242,388,389
244,388,243,388,389
245,388,244,388,389
246,388,245,388,389
247,388,246,388,389
248,388,247,388,389
249,388,248,388,389
250,388,249,388,389
251,388,250,388,389
252,388,251,388,389
253,388,252,388,389
254,388,253,388,389
255,388,254,388,389
256,388,255,388,389
257,388,256,388,389
258,388,257,388,389
259,388,258,388,389
260,388,259,388,389
261,388,260,388,389
262,388,261,388,389
263,388,262,388,389
264,388,263,388,389
265,388,264,388,389
266,388,265,388,389
267,388,266,388,389
268,388,267,388,389
269,388,268,388,389
270,388,269,388,389
271,388,270,388,389
272,388,271,388,389
273,388,272,388,389
274,388,273,388,389
275,388,274,388,389
276,388,275,388,389
277,388,276,388,389
278,388,277,388,389
279,388,278,388,389
280,388,279,388,389
281,388,280,388,389
282,388,281,388,389
283,388,282,388,389
284,388,283,388,389
285,388,284,388,389
286,388,285,388,389
287,388,286,388,389
288,388,287,388,389
289,388,288,388,389
290,388,289,388,389
291,388,290,388,389
292,388,291,388,389
293,388,292,388,389
294,388,293,388,389
295,388,294,388,389
296,388,295,388,389
297,388,296,388,389
298,388,297,388,389
299,388,298,388,389
300,388,299,388,389
301,388,300,388,389
302,388,301,388,389
303,388,302,388,389
304,388,303,388,389
305,388,304,388,389
306,388,305,388,389
307,388,306,388,389
308,388,307,388,389
309,388,308,388,389
310,388,309,388,389
311,388,310,388,389
312,388,311,388,389
313,388,312,388,389
314,388,313,388,389
315,388,314,388,389
316,388,315,388,389
317,388,316,388,389
318,388,317,388,389
319,388,318,388,389
320,388,319,388,389
321,388,320,388,389
322,388,321,388,389
323,388,322,388,389
324,388,323,388,389
325,388,324,388,389
326,388,325,388,389
327,388,326,388,389
328,388,327,388,389
329,388,328,388,389
330,388,329,388,389
331,388,330,388,389
332,388,331,388,389
333,388,332,388,389
334,388,333,388,389
335,388,334,388,389
336,388,335,388,389
337,388,336,388,389
338,388,337,388,389
339,388,338,388,389
340,388,339,388,389
341,388,340,388,389
342,388,341,388,389
343,388,342,388,389
344,388,343,388,389
345,388,344,388,389
346,388,345,388,389
347,388,346,388,389
348,388,347,388,389
349,388,348,388,389
350,388,349,388,389
351,388,350,388,389
352,388,351,388,389
353,388,352,388,389
354,388,353,388,389
355,388,354,388,389
356,388,355,388,389
357,388,356,388,389
358,388,357,388,389
359,388,358,388,389
360,388,359,388,389
361,388,360,388,389
362,388,361,388,389
363,388,362,388,389
364,388,363,388,389
365,388,364,388,389
366,388,365,388,389
367,388,366,388,389
368,388,367,388,389
369,388,368,388,389
370,388,369,388,389
371,388,370,388,389
372,388,371,388,389
373,388,372,388,389
374,388,373,388,389
375,388,374,388,389
376,388,375,388,389
377,388,376,388,389
378,388,377,388,389
379,388,378,388,389
380,388,379,388,389
381,388,380,388,389
382,388,381,388,389
383,388,382,388,389
384,388,383,388,389
385,388,384,388,389
386,388,385,388,389
387,388,386,388,389
388,388,387,388,389

