vertex id,originalDegree,degreeDelete,average,terminalClique
233,439,232,439,440
234,439,233,439,440
235,439,234,439,440
236,439,235,439,440
237,439,236,439,440
238,439,237,439,440
239,439,238,439,440
240,439,239,439,440
241,439,240,439,440
242,439,241,439,440
243,439,242,439,440
244,439,243,439,440
245,439,244,439,440
246,439,245,439,440
247,439,246,439,440
248,439,247,439,440
249,439,248,439,440
250,439,249,439,440
251,439,250,439,440
252,439,251,439,440
253,439,252,439,440
254,439,253,439,440
255,439,254,439,440
256,439,255,439,440
257,439,256,439,440
258,439,257,439,440
259,439,258,439,440
260,439,259,439,440
261,439,260,439,440
262,439,261,439,440
263,439,262,439,440
264,439,263,439,440
265,439,264,439,440
266,439,265,439,440
267,439,266,439,440
268,439,267,439,440
269,439,268,439,440
270,439,269,439,440
271,439,270,439,440
272,439,271,439,440
273,439,272,439,440
274,439,273,439,440
275,439,274,439,440
276,439,275,439,440
277,439,276,439,440
278,439,277,439,440
279,439,278,439,440
280,439,279,439,440
281,439,280,439,440
282,439,281,439,440
283,439,282,439,440
284,439,283,439,440
285,439,284,439,440
286,439,285,439,440
287,439,286,439,440
288,439,287,439,440
289,439,288,439,440
290,439,289,439,440
291,439,290,439,440
292,439,291,439,440
293,439,292,439,440
294,439,293,439,440
295,439,294,439,440
296,439,295,439,440
297,439,296,439,440
298,439,297,439,440
299,439,298,439,440
300,439,299,439,440
301,439,300,439,440
302,439,301,439,440
303,439,302,439,440
304,439,303,439,440
305,439,304,439,440
306,439,305,439,440
307,439,306,439,440
308,439,307,439,440
309,439,308,439,440
310,439,309,439,440
311,439,310,439,440
312,439,311,439,440
313,439,312,439,440
314,439,313,439,440
315,439,314,439,440
316,439,315,439,440
317,439,316,439,440
318,439,317,439,440
319,439,318,439,440
320,439,319,439,440
321,439,320,439,440
322,439,321,439,440
323,439,322,439,440
324,439,323,439,440
325,439,324,439,440
326,439,325,439,440
327,439,326,439,440
328,439,327,439,440
329,439,328,439,440
330,439,329,439,440
331,439,330,439,440
332,439,331,439,440
333,439,332,439,440
334,439,333,439,440
335,439,334,439,440
336,439,335,439,440
337,439,336,439,440
338,439,337,439,440
339,439,338,439,440
340,439,339,439,440
341,439,340,439,440
342,439,341,439,440
343,439,342,439,440
344,439,343,439,440
345,439,344,439,440
346,439,345,439,440
347,439,346,439,440
348,439,347,439,440
349,439,348,439,440
350,439,349,439,440
351,439,350,439,440
352,439,351,439,440
353,439,352,439,440
354,439,353,439,440
355,439,354,439,440
356,439,355,439,440
357,439,356,439,440
358,439,357,439,440
359,439,358,439,440
360,439,359,439,440
361,439,360,439,440
362,439,361,439,440
363,439,362,439,440
364,439,363,439,440
365,439,364,439,440
366,439,365,439,440
367,439,366,439,440
368,439,367,439,440
369,439,368,439,440
370,439,369,439,440
371,439,370,439,440
372,439,371,439,440
373,439,372,439,440
374,439,373,439,440
375,439,374,439,440
376,439,375,439,440
377,439,376,439,440
378,439,377,439,440
379,439,378,439,440
380,439,379,439,440
381,439,380,439,440
382,439,381,439,440
383,439,382,439,440
384,439,383,439,440
385,439,384,439,440
386,439,385,439,440
387,439,386,439,440
388,439,387,439,440
389,439,388,439,440
390,439,389,439,440
391,439,390,439,440
392,439,391,439,440
393,439,392,439,440
394,439,393,439,440
395,439,394,439,440
396,439,395,439,440
397,439,396,439,440
398,439,397,439,440
399,439,398,439,440
400,439,399,439,440
401,439,400,439,440
402,439,401,439,440
403,439,402,439,440
404,439,403,439,440
405,439,404,439,440
406,439,405,439,440
407,439,406,439,440
408,439,407,439,440
409,439,408,439,440
410,439,409,439,440
411,439,410,439,440
412,439,411,439,440
413,439,412,439,440
414,439,413,439,440
415,439,414,439,440
416,439,415,439,440
417,439,416,439,440
418,439,417,439,440
419,439,418,439,440
420,439,419,439,440
421,439,420,439,440
422,439,421,439,440
423,439,422,439,440
424,439,423,439,440
425,439,424,439,440
426,439,425,439,440
427,439,426,439,440
428,439,427,439,440
429,439,428,439,440
430,439,429,439,440
431,439,430,439,440
432,439,431,439,440
433,439,432,439,440
434,439,433,439,440
435,439,434,439,440
436,439,435,439,440
437,439,436,439,440
438,439,437,439,440
439,439,438,439,440

