vertex id,originalDegree,degreeDelete,average,terminalClique
0,496,496,496,497
1,496,1,496,497
2,496,1,496,497
3,496,2,496,497
4,496,3,496,497
5,496,4,496,497
6,496,5,496,497
7,496,6,496,497
8,496,7,496,497
9,496,8,496,497
10,496,9,496,497
11,496,10,496,497
12,496,11,496,497
13,496,12,496,497
14,496,13,496,497
15,496,14,496,497
16,496,15,496,497
17,496,16,496,497
18,496,17,496,497
19,496,18,496,497
20,496,19,496,497
21,496,20,496,497
22,496,21,496,497
23,496,22,496,497
24,496,23,496,497
25,496,24,496,497
26,496,25,496,497
27,496,26,496,497
28,496,27,496,497
29,496,28,496,497
30,496,29,496,497
31,496,30,496,497
32,496,31,496,497
33,496,32,496,497
34,496,33,496,497
35,496,34,496,497
36,496,35,496,497
37,496,36,496,497
38,496,37,496,497
39,496,38,496,497
40,496,39,496,497
41,496,40,496,497
42,496,41,496,497
43,496,42,496,497
44,496,43,496,497
45,496,44,496,497
46,496,45,496,497
47,496,46,496,497
48,496,47,496,497
49,496,48,496,497
50,496,49,496,497
51,496,50,496,497
52,496,51,496,497
53,496,52,496,497
54,496,53,496,497
55,496,54,496,497
56,496,55,496,497
57,496,56,496,497
58,496,57,496,497
59,496,58,496,497
60,496,59,496,497
61,496,60,496,497
62,496,61,496,497
63,496,62,496,497
64,496,63,496,497
65,496,64,496,497
66,496,65,496,497
67,496,66,496,497
68,496,67,496,497
69,496,68,496,497
70,496,69,496,497
71,496,70,496,497
72,496,71,496,497
73,496,72,496,497
74,496,73,496,497
75,496,74,496,497
76,496,75,496,497
77,496,76,496,497
78,496,77,496,497
79,496,78,496,497
80,496,79,496,497
81,496,80,496,497
82,496,81,496,497
83,496,82,496,497
84,496,83,496,497
85,496,84,496,497
86,496,85,496,497
87,496,86,496,497
88,496,87,496,497
89,496,88,496,497
90,496,89,496,497
91,496,90,496,497
92,496,91,496,497
93,496,92,496,497
94,496,93,496,497
95,496,94,496,497
96,496,95,496,497
97,496,96,496,497
98,496,97,496,497
99,496,98,496,497
100,496,99,496,497
101,496,100,496,497
102,496,101,496,497
103,496,102,496,497
104,496,103,496,497
105,496,104,496,497
106,496,105,496,497
107,496,106,496,497
108,496,107,496,497
109,496,108,496,497
110,496,109,496,497
111,496,110,496,497
112,496,111,496,497
113,496,112,496,497
114,496,113,496,497
115,496,114,496,497
