vertex id,originalDegree,degreeDelete,average,terminalClique
192,316,191,316,317
193,316,192,316,317
194,316,193,316,317
195,316,194,316,317
196,316,195,316,317
197,316,196,316,317
198,316,197,316,317
199,316,198,316,317
200,316,199,316,317
201,316,200,316,317
202,316,201,316,317
203,316,202,316,317
204,316,203,316,317
205,316,204,316,317
206,316,205,316,317
207,316,206,316,317
208,316,207,316,317
209,316,208,316,317
210,316,209,316,317
211,316,210,316,317
212,316,211,316,317
213,316,212,316,317
214,316,213,316,317
215,316,214,316,317
216,316,215,316,317
217,316,216,316,317
218,316,217,316,317
219,316,218,316,317
220,316,219,316,317
221,316,220,316,317
222,316,221,316,317
223,316,222,316,317
224,316,223,316,317
225,316,224,316,317
226,316,225,316,317
227,316,226,316,317
228,316,227,316,317
229,316,228,316,317
230,316,229,316,317
231,316,230,316,317
232,316,231,316,317
233,316,232,316,317
234,316,233,316,317
235,316,234,316,317
236,316,235,316,317
237,316,236,316,317
238,316,237,316,317
239,316,238,316,317
240,316,239,316,317
241,316,240,316,317
242,316,241,316,317
243,316,242,316,317
244,316,243,316,317
245,316,244,316,317
246,316,245,316,317
247,316,246,316,317
248,316,247,316,317
249,316,248,316,317
250,316,249,316,317
251,316,250,316,317
252,316,251,316,317
253,316,252,316,317
254,316,253,316,317
255,316,254,316,317
256,316,255,316,317
257,316,256,316,317
258,316,257,316,317
259,316,258,316,317
260,316,259,316,317
261,316,260,316,317
262,316,261,316,317
263,316,262,316,317
264,316,263,316,317
265,316,264,316,317
266,316,265,316,317
267,316,266,316,317
268,316,267,316,317
269,316,268,316,317
270,316,269,316,317
271,316,270,316,317
272,316,271,316,317
273,316,272,316,317
274,316,273,316,317
275,316,274,316,317
276,316,275,316,317
277,316,276,316,317
278,316,277,316,317
279,316,278,316,317
280,316,279,316,317
281,316,280,316,317
282,316,281,316,317
283,316,282,316,317
284,316,283,316,317
285,316,284,316,317
286,316,285,316,317
287,316,286,316,317
288,316,287,316,317
289,316,288,316,317
290,316,289,316,317
291,316,290,316,317
292,316,291,316,317
293,316,292,316,317
294,316,293,316,317
295,316,294,316,317
296,316,295,316,317
297,316,296,316,317
298,316,297,316,317
299,316,298,316,317
300,316,299,316,317
301,316,300,316,317
302,316,301,316,317
303,316,302,316,317
304,316,303,316,317
305,316,304,316,317
306,316,305,316,317
307,316,306,316,317
308,316,307,316,317
309,316,308,316,317
310,316,309,316,317
311,316,310,316,317
312,316,311,316,317
313,316,312,316,317
314,316,313,316,317
315,316,314,316,317
316,316,315,316,317

