vertex id,originalDegree,degreeDelete,average,terminalClique
0,237,237,237,238
1,237,1,237,238
2,237,1,237,238
3,237,2,237,238
4,237,3,237,238
5,237,4,237,238
6,237,5,237,238
7,237,6,237,238
8,237,7,237,238
9,237,8,237,238
10,237,9,237,238
11,237,10,237,238
12,237,11,237,238
13,237,12,237,238
14,237,13,237,238
15,237,14,237,238
16,237,15,237,238
17,237,16,237,238
18,237,17,237,238
19,237,18,237,238
20,237,19,237,238
21,237,20,237,238
22,237,21,237,238
23,237,22,237,238
24,237,23,237,238
25,237,24,237,238
26,237,25,237,238
27,237,26,237,238
28,237,27,237,238
29,237,28,237,238
30,237,29,237,238
31,237,30,237,238
32,237,31,237,238
33,237,32,237,238
34,237,33,237,238
35,237,34,237,238
36,237,35,237,238
37,237,36,237,238
38,237,37,237,238
39,237,38,237,238
40,237,39,237,238
41,237,40,237,238
42,237,41,237,238
43,237,42,237,238
44,237,43,237,238
45,237,44,237,238
46,237,45,237,238
47,237,46,237,238
48,237,47,237,238
49,237,48,237,238
50,237,49,237,238
51,237,50,237,238
52,237,51,237,238
53,237,52,237,238
54,237,53,237,238
55,237,54,237,238
56,237,55,237,238
57,237,56,237,238
58,237,57,237,238
59,237,58,237,238
60,237,59,237,238
61,237,60,237,238
62,237,61,237,238
63,237,62,237,238
64,237,63,237,238
65,237,64,237,238
66,237,65,237,238
67,237,66,237,238
68,237,67,237,238
69,237,68,237,238
70,237,69,237,238
71,237,70,237,238
72,237,71,237,238
73,237,72,237,238
74,237,73,237,238
75,237,74,237,238
76,237,75,237,238
77,237,76,237,238
78,237,77,237,238
79,237,78,237,238
80,237,79,237,238
81,237,80,237,238
82,237,81,237,238
83,237,82,237,238
84,237,83,237,238
85,237,84,237,238
86,237,85,237,238
87,237,86,237,238
88,237,87,237,238
89,237,88,237,238
90,237,89,237,238
91,237,90,237,238
92,237,91,237,238
93,237,92,237,238
94,237,93,237,238
95,237,94,237,238
96,237,95,237,238
97,237,96,237,238
98,237,97,237,238
99,237,98,237,238
100,237,99,237,238
101,237,100,237,238
102,237,101,237,238
103,237,102,237,238
104,237,103,237,238
105,237,104,237,238
106,237,105,237,238
107,237,106,237,238
108,237,107,237,238
109,237,108,237,238
110,237,109,237,238
111,237,110,237,238
112,237,111,237,238
113,237,112,237,238
114,237,113,237,238
115,237,114,237,238
116,237,115,237,238
117,237,116,237,238
118,237,117,237,238
119,237,118,237,238
120,237,119,237,238
121,237,120,237,238
122,237,121,237,238
123,237,122,237,238
124,237,123,237,238
125,237,124,237,238
126,237,125,237,238
127,237,126,237,238
128,237,127,237,238
129,237,128,237,238
130,237,129,237,238
131,237,130,237,238
132,237,131,237,238
133,237,132,237,238
134,237,133,237,238
135,237,134,237,238
136,237,135,237,238
137,237,136,237,238
138,237,137,237,238
139,237,138,237,238
140,237,139,237,238
141,237,140,237,238
142,237,141,237,238
143,237,142,237,238
144,237,143,237,238
145,237,144,237,238
146,237,145,237,238
147,237,146,237,238
148,237,147,237,238
149,237,148,237,238
150,237,149,237,238
151,237,150,237,238
152,237,151,237,238
153,237,152,237,238
154,237,153,237,238
155,237,154,237,238
156,237,155,237,238
157,237,156,237,238
158,237,157,237,238
159,237,158,237,238
160,237,159,237,238
161,237,160,237,238
162,237,161,237,238
163,237,162,237,238
164,237,163,237,238
165,237,164,237,238
166,237,165,237,238
167,237,166,237,238
168,237,167,237,238
169,237,168,237,238
170,237,169,237,238
171,237,170,237,238
172,237,171,237,238
173,237,172,237,238
174,237,173,237,238
175,237,174,237,238
176,237,175,237,238
177,237,176,237,238
178,237,177,237,238
179,237,178,237,238
180,237,179,237,238
181,237,180,237,238
182,237,181,237,238
183,237,182,237,238
184,237,183,237,238
185,237,184,237,238
186,237,185,237,238
187,237,186,237,238
188,237,187,237,238
189,237,188,237,238
190,237,189,237,238
191,237,190,237,238
192,237,191,237,238
193,237,192,237,238
194,237,193,237,238
195,237,194,237,238
196,237,195,237,238
197,237,196,237,238
198,237,197,237,238
199,237,198,237,238
200,237,199,237,238
201,237,200,237,238
202,237,201,237,238
203,237,202,237,238
204,237,203,237,238
205,237,204,237,238
206,237,205,237,238
207,237,206,237,238
208,237,207,237,238
209,237,208,237,238
210,237,209,237,238
211,237,210,237,238
212,237,211,237,238
213,237,212,237,238
214,237,213,237,238
215,237,214,237,238
216,237,215,237,238
217,237,216,237,238
218,237,217,237,238
219,237,218,237,238
220,237,219,237,238
221,237,220,237,238
222,237,221,237,238
223,237,222,237,238
224,237,223,237,238
225,237,224,237,238
226,237,225,237,238
227,237,226,237,238
228,237,227,237,238
229,237,228,237,238
230,237,229,237,238
231,237,230,237,238
232,237,231,237,238
233,237,232,237,238
234,237,233,237,238
235,237,234,237,238
236,237,235,237,238
237,237,236,237,238

