vertex id,originalDegree,degreeDelete,average,terminalClique
0,92,92,92,93
1,92,1,92,93
2,92,1,92,93
3,92,2,92,93
4,92,3,92,93
5,92,4,92,93
6,92,5,92,93
7,92,6,92,93
8,92,7,92,93
9,92,8,92,93
10,92,9,92,93
11,92,10,92,93
12,92,11,92,93
13,92,12,92,93
14,92,13,92,93
15,92,14,92,93
16,92,15,92,93
17,92,16,92,93
18,92,17,92,93
19,92,18,92,93
20,92,19,92,93
21,92,20,92,93
22,92,21,92,93
23,92,22,92,93
24,92,23,92,93
25,92,24,92,93
26,92,25,92,93
27,92,26,92,93
28,92,27,92,93
29,92,28,92,93
30,92,29,92,93
31,92,30,92,93
32,92,31,92,93
33,92,32,92,93
34,92,33,92,93
35,92,34,92,93
36,92,35,92,93
37,92,36,92,93
38,92,37,92,93
39,92,38,92,93
40,92,39,92,93
41,92,40,92,93
42,92,41,92,93
43,92,42,92,93
44,92,43,92,93
45,92,44,92,93
46,92,45,92,93
47,92,46,92,93
48,92,47,92,93
49,92,48,92,93
50,92,49,92,93
51,92,50,92,93
52,92,51,92,93
53,92,52,92,93
54,92,53,92,93
55,92,54,92,93
56,92,55,92,93
57,92,56,92,93
58,92,57,92,93
59,92,58,92,93
60,92,59,92,93
61,92,60,92,93
62,92,61,92,93
63,92,62,92,93
64,92,63,92,93
65,92,64,92,93
66,92,65,92,93
67,92,66,92,93
68,92,67,92,93
69,92,68,92,93
70,92,69,92,93
71,92,70,92,93
72,92,71,92,93
73,92,72,92,93
74,92,73,92,93
75,92,74,92,93
76,92,75,92,93
77,92,76,92,93
78,92,77,92,93
79,92,78,92,93
80,92,79,92,93
81,92,80,92,93
82,92,81,92,93
83,92,82,92,93
84,92,83,92,93
85,92,84,92,93
86,92,85,92,93
87,92,86,92,93
88,92,87,92,93
89,92,88,92,93
90,92,89,92,93
91,92,90,92,93
92,92,91,92,93

