vertex id,originalDegree,degreeDelete,average,terminalClique
213,306,212,306,307
214,306,213,306,307
215,306,214,306,307
216,306,215,306,307
217,306,216,306,307
218,306,217,306,307
219,306,218,306,307
220,306,219,306,307
221,306,220,306,307
222,306,221,306,307
223,306,222,306,307
224,306,223,306,307
225,306,224,306,307
226,306,225,306,307
227,306,226,306,307
228,306,227,306,307
229,306,228,306,307
230,306,229,306,307
231,306,230,306,307
232,306,231,306,307
233,306,232,306,307
234,306,233,306,307
235,306,234,306,307
236,306,235,306,307
237,306,236,306,307
238,306,237,306,307
239,306,238,306,307
240,306,239,306,307
241,306,240,306,307
242,306,241,306,307
243,306,242,306,307
244,306,243,306,307
245,306,244,306,307
246,306,245,306,307
247,306,246,306,307
248,306,247,306,307
249,306,248,306,307
250,306,249,306,307
251,306,250,306,307
252,306,251,306,307
253,306,252,306,307
254,306,253,306,307
255,306,254,306,307
256,306,255,306,307
257,306,256,306,307
258,306,257,306,307
259,306,258,306,307
260,306,259,306,307
261,306,260,306,307
262,306,261,306,307
263,306,262,306,307
264,306,263,306,307
265,306,264,306,307
266,306,265,306,307
267,306,266,306,307
268,306,267,306,307
269,306,268,306,307
270,306,269,306,307
271,306,270,306,307
272,306,271,306,307
273,306,272,306,307
274,306,273,306,307
275,306,274,306,307
276,306,275,306,307
277,306,276,306,307
278,306,277,306,307
279,306,278,306,307
280,306,279,306,307
281,306,280,306,307
282,306,281,306,307
283,306,282,306,307
284,306,283,306,307
285,306,284,306,307
286,306,285,306,307
287,306,286,306,307
288,306,287,306,307
289,306,288,306,307
290,306,289,306,307
291,306,290,306,307
292,306,291,306,307
293,306,292,306,307
294,306,293,306,307
295,306,294,306,307
296,306,295,306,307
297,306,296,306,307
298,306,297,306,307
299,306,298,306,307
300,306,299,306,307
301,306,300,306,307
302,306,301,306,307
303,306,302,306,307
304,306,303,306,307
305,306,304,306,307
306,306,305,306,307

