vertex id,originalDegree,degreeDelete,average,terminalClique
0,172,172,172,173
1,172,1,172,173
2,172,1,172,173
3,172,2,172,173
4,172,3,172,173
5,172,4,172,173
6,172,5,172,173
7,172,6,172,173
8,172,7,172,173
9,172,8,172,173
10,172,9,172,173
11,172,10,172,173
12,172,11,172,173
13,172,12,172,173
14,172,13,172,173
15,172,14,172,173
16,172,15,172,173
17,172,16,172,173
18,172,17,172,173
19,172,18,172,173
20,172,19,172,173
21,172,20,172,173
22,172,21,172,173
23,172,22,172,173
24,172,23,172,173
25,172,24,172,173
26,172,25,172,173
27,172,26,172,173
28,172,27,172,173
29,172,28,172,173
30,172,29,172,173
31,172,30,172,173
32,172,31,172,173
33,172,32,172,173
34,172,33,172,173
35,172,34,172,173
36,172,35,172,173
37,172,36,172,173
38,172,37,172,173
39,172,38,172,173
40,172,39,172,173
41,172,40,172,173
42,172,41,172,173
43,172,42,172,173
44,172,43,172,173
45,172,44,172,173
46,172,45,172,173
47,172,46,172,173
48,172,47,172,173
49,172,48,172,173
50,172,49,172,173
51,172,50,172,173
52,172,51,172,173
53,172,52,172,173
54,172,53,172,173
55,172,54,172,173
56,172,55,172,173
57,172,56,172,173
58,172,57,172,173
59,172,58,172,173
60,172,59,172,173
61,172,60,172,173
62,172,61,172,173
63,172,62,172,173
64,172,63,172,173
65,172,64,172,173
66,172,65,172,173
67,172,66,172,173
68,172,67,172,173
69,172,68,172,173
70,172,69,172,173
71,172,70,172,173
72,172,71,172,173
73,172,72,172,173
74,172,73,172,173
75,172,74,172,173
76,172,75,172,173
77,172,76,172,173
78,172,77,172,173
79,172,78,172,173
80,172,79,172,173
81,172,80,172,173
82,172,81,172,173
83,172,82,172,173
84,172,83,172,173
85,172,84,172,173
86,172,85,172,173
87,172,86,172,173
88,172,87,172,173
89,172,88,172,173
90,172,89,172,173
91,172,90,172,173
92,172,91,172,173
93,172,92,172,173
94,172,93,172,173
95,172,94,172,173
96,172,95,172,173
97,172,96,172,173
98,172,97,172,173
99,172,98,172,173
100,172,99,172,173
101,172,100,172,173
102,172,101,172,173
103,172,102,172,173
104,172,103,172,173
105,172,104,172,173
106,172,105,172,173
107,172,106,172,173
108,172,107,172,173
109,172,108,172,173
110,172,109,172,173
111,172,110,172,173
112,172,111,172,173
113,172,112,172,173
114,172,113,172,173
115,172,114,172,173
116,172,115,172,173
117,172,116,172,173
118,172,117,172,173
119,172,118,172,173
120,172,119,172,173
121,172,120,172,173
122,172,121,172,173
123,172,122,172,173
124,172,123,172,173
125,172,124,172,173
126,172,125,172,173
127,172,126,172,173
128,172,127,172,173
129,172,128,172,173
130,172,129,172,173
131,172,130,172,173
132,172,131,172,173
133,172,132,172,173
134,172,133,172,173
135,172,134,172,173
136,172,135,172,173
137,172,136,172,173
138,172,137,172,173
139,172,138,172,173
140,172,139,172,173
141,172,140,172,173
142,172,141,172,173
143,172,142,172,173
144,172,143,172,173
145,172,144,172,173
146,172,145,172,173
147,172,146,172,173
148,172,147,172,173
149,172,148,172,173
150,172,149,172,173
151,172,150,172,173
152,172,151,172,173
153,172,152,172,173
154,172,153,172,173
155,172,154,172,173
156,172,155,172,173
157,172,156,172,173
158,172,157,172,173
159,172,158,172,173
160,172,159,172,173
161,172,160,172,173
162,172,161,172,173
163,172,162,172,173
164,172,163,172,173
165,172,164,172,173
166,172,165,172,173
167,172,166,172,173
168,172,167,172,173
169,172,168,172,173
170,172,169,172,173
171,172,170,172,173
172,172,171,172,173

