vertex id,originalDegree,degreeDelete,average,terminalClique
0,254,254,254,255
1,254,1,254,255
2,254,1,254,255
3,254,2,254,255
4,254,3,254,255
5,254,4,254,255
6,254,5,254,255
7,254,6,254,255
8,254,7,254,255
9,254,8,254,255
10,254,9,254,255
11,254,10,254,255
12,254,11,254,255
13,254,12,254,255
14,254,13,254,255
15,254,14,254,255
16,254,15,254,255
17,254,16,254,255
18,254,17,254,255
19,254,18,254,255
20,254,19,254,255
21,254,20,254,255
22,254,21,254,255
23,254,22,254,255
24,254,23,254,255
25,254,24,254,255
26,254,25,254,255
27,254,26,254,255
28,254,27,254,255
29,254,28,254,255
30,254,29,254,255
31,254,30,254,255
32,254,31,254,255
33,254,32,254,255
34,254,33,254,255
35,254,34,254,255
36,254,35,254,255
37,254,36,254,255
38,254,37,254,255
39,254,38,254,255
40,254,39,254,255
41,254,40,254,255
42,254,41,254,255
43,254,42,254,255
44,254,43,254,255
45,254,44,254,255
46,254,45,254,255
47,254,46,254,255
48,254,47,254,255
49,254,48,254,255
50,254,49,254,255
51,254,50,254,255
52,254,51,254,255
53,254,52,254,255
54,254,53,254,255
55,254,54,254,255
56,254,55,254,255
57,254,56,254,255
58,254,57,254,255
59,254,58,254,255
60,254,59,254,255
61,254,60,254,255
62,254,61,254,255
63,254,62,254,255
64,254,63,254,255
65,254,64,254,255
66,254,65,254,255
67,254,66,254,255
68,254,67,254,255
69,254,68,254,255
70,254,69,254,255
71,254,70,254,255
72,254,71,254,255
73,254,72,254,255
74,254,73,254,255
75,254,74,254,255
76,254,75,254,255
77,254,76,254,255
78,254,77,254,255
79,254,78,254,255
80,254,79,254,255
81,254,80,254,255
82,254,81,254,255
83,254,82,254,255
84,254,83,254,255
85,254,84,254,255
86,254,85,254,255
87,254,86,254,255
88,254,87,254,255
89,254,88,254,255
90,254,89,254,255
91,254,90,254,255
92,254,91,254,255
93,254,92,254,255
94,254,93,254,255
95,254,94,254,255
96,254,95,254,255
97,254,96,254,255
98,254,97,254,255
99,254,98,254,255
100,254,99,254,255
101,254,100,254,255
102,254,101,254,255
103,254,102,254,255
104,254,103,254,255
105,254,104,254,255
106,254,105,254,255
107,254,106,254,255
108,254,107,254,255
109,254,108,254,255
110,254,109,254,255
111,254,110,254,255
112,254,111,254,255
113,254,112,254,255
114,254,113,254,255
115,254,114,254,255
116,254,115,254,255
117,254,116,254,255
118,254,117,254,255
119,254,118,254,255
120,254,119,254,255
121,254,120,254,255
122,254,121,254,255
123,254,122,254,255
124,254,123,254,255
125,254,124,254,255
126,254,125,254,255
127,254,126,254,255
128,254,127,254,255
129,254,128,254,255
130,254,129,254,255
131,254,130,254,255
132,254,131,254,255
133,254,132,254,255
134,254,133,254,255
135,254,134,254,255
136,254,135,254,255
137,254,136,254,255
138,254,137,254,255
139,254,138,254,255
140,254,139,254,255
141,254,140,254,255
142,254,141,254,255
143,254,142,254,255
144,254,143,254,255
145,254,144,254,255
146,254,145,254,255
147,254,146,254,255
148,254,147,254,255
149,254,148,254,255
150,254,149,254,255
151,254,150,254,255
152,254,151,254,255
153,254,152,254,255
154,254,153,254,255
155,254,154,254,255
156,254,155,254,255
157,254,156,254,255
158,254,157,254,255
159,254,158,254,255
160,254,159,254,255
161,254,160,254,255
162,254,161,254,255
163,254,162,254,255
164,254,163,254,255
165,254,164,254,255
166,254,165,254,255
167,254,166,254,255
168,254,167,254,255
169,254,168,254,255
170,254,169,254,255
171,254,170,254,255
172,254,171,254,255
173,254,172,254,255
174,254,173,254,255
175,254,174,254,255
176,254,175,254,255
177,254,176,254,255
178,254,177,254,255
179,254,178,254,255
180,254,179,254,255
181,254,180,254,255
182,254,181,254,255
183,254,182,254,255
184,254,183,254,255
185,254,184,254,255
186,254,185,254,255
187,254,186,254,255
188,254,187,254,255
189,254,188,254,255
190,254,189,254,255
191,254,190,254,255
192,254,191,254,255
193,254,192,254,255
194,254,193,254,255
195,254,194,254,255
196,254,195,254,255
197,254,196,254,255
198,254,197,254,255
199,254,198,254,255
200,254,199,254,255
201,254,200,254,255
202,254,201,254,255
203,254,202,254,255
204,254,203,254,255
205,254,204,254,255
206,254,205,254,255
207,254,206,254,255
208,254,207,254,255
209,254,208,254,255
210,254,209,254,255
211,254,210,254,255
212,254,211,254,255
213,254,212,254,255
214,254,213,254,255
215,254,214,254,255
216,254,215,254,255
217,254,216,254,255
218,254,217,254,255
219,254,218,254,255
220,254,219,254,255
221,254,220,254,255
222,254,221,254,255
223,254,222,254,255
224,254,223,254,255
225,254,224,254,255
226,254,225,254,255
227,254,226,254,255
228,254,227,254,255
229,254,228,254,255
230,254,229,254,255
231,254,230,254,255
232,254,231,254,255
233,254,232,254,255
234,254,233,254,255
235,254,234,254,255
236,254,235,254,255
237,254,236,254,255
238,254,237,254,255
239,254,238,254,255
240,254,239,254,255
241,254,240,254,255
242,254,241,254,255
243,254,242,254,255
244,254,243,254,255
245,254,244,254,255
246,254,245,254,255
247,254,246,254,255
248,254,247,254,255
249,254,248,254,255
250,254,249,254,255
251,254,250,254,255
252,254,251,254,255
253,254,252,254,255
254,254,253,254,255

