vertex id,originalDegree,degreeDelete,average,terminalClique
0,281,281,281,282
1,281,1,281,282
2,281,1,281,282
3,281,2,281,282
4,281,3,281,282
5,281,4,281,282
6,281,5,281,282
7,281,6,281,282
8,281,7,281,282
9,281,8,281,282
10,281,9,281,282
11,281,10,281,282
12,281,11,281,282
13,281,12,281,282
14,281,13,281,282
15,281,14,281,282
16,281,15,281,282
17,281,16,281,282
18,281,17,281,282
19,281,18,281,282
20,281,19,281,282
21,281,20,281,282
22,281,21,281,282
23,281,22,281,282
24,281,23,281,282
25,281,24,281,282
26,281,25,281,282
27,281,26,281,282
28,281,27,281,282
29,281,28,281,282
30,281,29,281,282
31,281,30,281,282
32,281,31,281,282
33,281,32,281,282
34,281,33,281,282
35,281,34,281,282
36,281,35,281,282
37,281,36,281,282
38,281,37,281,282
39,281,38,281,282
40,281,39,281,282
41,281,40,281,282
42,281,41,281,282
43,281,42,281,282
44,281,43,281,282
45,281,44,281,282
46,281,45,281,282
47,281,46,281,282
48,281,47,281,282
49,281,48,281,282
50,281,49,281,282
51,281,50,281,282
52,281,51,281,282
53,281,52,281,282
54,281,53,281,282
55,281,54,281,282
56,281,55,281,282
57,281,56,281,282
58,281,57,281,282
59,281,58,281,282
60,281,59,281,282
61,281,60,281,282
62,281,61,281,282
63,281,62,281,282
64,281,63,281,282
65,281,64,281,282
66,281,65,281,282
67,281,66,281,282
68,281,67,281,282
69,281,68,281,282
70,281,69,281,282
71,281,70,281,282
72,281,71,281,282
73,281,72,281,282
74,281,73,281,282
75,281,74,281,282
76,281,75,281,282
77,281,76,281,282
78,281,77,281,282
79,281,78,281,282
80,281,79,281,282
81,281,80,281,282
82,281,81,281,282
83,281,82,281,282
84,281,83,281,282
85,281,84,281,282
86,281,85,281,282
87,281,86,281,282
88,281,87,281,282
89,281,88,281,282
90,281,89,281,282
91,281,90,281,282
92,281,91,281,282
93,281,92,281,282
94,281,93,281,282
95,281,94,281,282
96,281,95,281,282
97,281,96,281,282
98,281,97,281,282
99,281,98,281,282
100,281,99,281,282
101,281,100,281,282
102,281,101,281,282
103,281,102,281,282
104,281,103,281,282
105,281,104,281,282
106,281,105,281,282
107,281,106,281,282
108,281,107,281,282
109,281,108,281,282
110,281,109,281,282
111,281,110,281,282
112,281,111,281,282
113,281,112,281,282
114,281,113,281,282
115,281,114,281,282
116,281,115,281,282
117,281,116,281,282
118,281,117,281,282
119,281,118,281,282
120,281,119,281,282
121,281,120,281,282
122,281,121,281,282
123,281,122,281,282
124,281,123,281,282
125,281,124,281,282
126,281,125,281,282
127,281,126,281,282
128,281,127,281,282
129,281,128,281,282
130,281,129,281,282
131,281,130,281,282
132,281,131,281,282
133,281,132,281,282
134,281,133,281,282
135,281,134,281,282
136,281,135,281,282
137,281,136,281,282
138,281,137,281,282
139,281,138,281,282
140,281,139,281,282
141,281,140,281,282
142,281,141,281,282
143,281,142,281,282
144,281,143,281,282
145,281,144,281,282
146,281,145,281,282
147,281,146,281,282
148,281,147,281,282
149,281,148,281,282
150,281,149,281,282
151,281,150,281,282
152,281,151,281,282
