vertex id,originalDegree,degreeDelete,average,terminalClique
0,99,99,99,100
1,99,1,99,100
2,99,1,99,100
3,99,2,99,100
4,99,3,99,100
5,99,4,99,100
6,99,5,99,100
7,99,6,99,100
8,99,7,99,100
9,99,8,99,100
10,99,9,99,100
11,99,10,99,100
12,99,11,99,100
13,99,12,99,100
14,99,13,99,100
15,99,14,99,100
16,99,15,99,100
17,99,16,99,100
18,99,17,99,100
19,99,18,99,100
20,99,19,99,100
21,99,20,99,100
22,99,21,99,100
23,99,22,99,100
24,99,23,99,100
25,99,24,99,100
26,99,25,99,100
27,99,26,99,100
28,99,27,99,100
29,99,28,99,100
30,99,29,99,100
31,99,30,99,100
32,99,31,99,100
33,99,32,99,100
34,99,33,99,100
35,99,34,99,100
36,99,35,99,100
37,99,36,99,100
38,99,37,99,100
39,99,38,99,100
40,99,39,99,100
41,99,40,99,100
42,99,41,99,100
43,99,42,99,100
44,99,43,99,100
45,99,44,99,100
46,99,45,99,100
47,99,46,99,100
48,99,47,99,100
49,99,48,99,100
50,99,49,99,100
51,99,50,99,100
52,99,51,99,100
53,99,52,99,100
54,99,53,99,100
55,99,54,99,100
56,99,55,99,100
57,99,56,99,100
58,99,57,99,100
59,99,58,99,100
60,99,59,99,100
61,99,60,99,100
62,99,61,99,100
63,99,62,99,100
64,99,63,99,100
65,99,64,99,100
66,99,65,99,100
67,99,66,99,100
68,99,67,99,100
69,99,68,99,100
70,99,69,99,100
71,99,70,99,100
72,99,71,99,100
73,99,72,99,100
74,99,73,99,100
75,99,74,99,100
76,99,75,99,100
77,99,76,99,100
78,99,77,99,100
79,99,78,99,100
80,99,79,99,100
81,99,80,99,100
82,99,81,99,100
83,99,82,99,100
84,99,83,99,100
85,99,84,99,100
86,99,85,99,100
87,99,86,99,100
88,99,87,99,100
89,99,88,99,100
90,99,89,99,100
91,99,90,99,100
92,99,91,99,100
93,99,92,99,100
94,99,93,99,100
95,99,94,99,100
96,99,95,99,100
97,99,96,99,100
98,99,97,99,100
99,99,98,99,100

