vertex id,originalDegree,degreeDelete,average,terminalClique
0,193,193,193,194
1,193,1,193,194
2,193,1,193,194
3,193,2,193,194
4,193,3,193,194
5,193,4,193,194
6,193,5,193,194
7,193,6,193,194
8,193,7,193,194
9,193,8,193,194
10,193,9,193,194
11,193,10,193,194
12,193,11,193,194
13,193,12,193,194
14,193,13,193,194
15,193,14,193,194
16,193,15,193,194
17,193,16,193,194
18,193,17,193,194
19,193,18,193,194
20,193,19,193,194
21,193,20,193,194
22,193,21,193,194
23,193,22,193,194
24,193,23,193,194
25,193,24,193,194
26,193,25,193,194
27,193,26,193,194
28,193,27,193,194
29,193,28,193,194
30,193,29,193,194
31,193,30,193,194
32,193,31,193,194
33,193,32,193,194
34,193,33,193,194
35,193,34,193,194
36,193,35,193,194
37,193,36,193,194
38,193,37,193,194
39,193,38,193,194
40,193,39,193,194
41,193,40,193,194
42,193,41,193,194
43,193,42,193,194
44,193,43,193,194
45,193,44,193,194
46,193,45,193,194
47,193,46,193,194
48,193,47,193,194
49,193,48,193,194
50,193,49,193,194
51,193,50,193,194
52,193,51,193,194
53,193,52,193,194
54,193,53,193,194
55,193,54,193,194
56,193,55,193,194
57,193,56,193,194
58,193,57,193,194
59,193,58,193,194
60,193,59,193,194
61,193,60,193,194
62,193,61,193,194
63,193,62,193,194
64,193,63,193,194
65,193,64,193,194
66,193,65,193,194
67,193,66,193,194
68,193,67,193,194
69,193,68,193,194
70,193,69,193,194
71,193,70,193,194
72,193,71,193,194
73,193,72,193,194
74,193,73,193,194
75,193,74,193,194
76,193,75,193,194
77,193,76,193,194
78,193,77,193,194
79,193,78,193,194
80,193,79,193,194
81,193,80,193,194
82,193,81,193,194
83,193,82,193,194
84,193,83,193,194
85,193,84,193,194
86,193,85,193,194
87,193,86,193,194
88,193,87,193,194
89,193,88,193,194
90,193,89,193,194
91,193,90,193,194
92,193,91,193,194
93,193,92,193,194
94,193,93,193,194
95,193,94,193,194
96,193,95,193,194
97,193,96,193,194
98,193,97,193,194
99,193,98,193,194
100,193,99,193,194
101,193,100,193,194
102,193,101,193,194
103,193,102,193,194
104,193,103,193,194
105,193,104,193,194
106,193,105,193,194
107,193,106,193,194
108,193,107,193,194
109,193,108,193,194
110,193,109,193,194
111,193,110,193,194
112,193,111,193,194
113,193,112,193,194
114,193,113,193,194
115,193,114,193,194
116,193,115,193,194
117,193,116,193,194
118,193,117,193,194
119,193,118,193,194
120,193,119,193,194
121,193,120,193,194
122,193,121,193,194
123,193,122,193,194
124,193,123,193,194
125,193,124,193,194
126,193,125,193,194
127,193,126,193,194
128,193,127,193,194
129,193,128,193,194
130,193,129,193,194
131,193,130,193,194
132,193,131,193,194
133,193,132,193,194
134,193,133,193,194
135,193,134,193,194
136,193,135,193,194
137,193,136,193,194
138,193,137,193,194
139,193,138,193,194
140,193,139,193,194
141,193,140,193,194
142,193,141,193,194
143,193,142,193,194
144,193,143,193,194
145,193,144,193,194
146,193,145,193,194
147,193,146,193,194
148,193,147,193,194
149,193,148,193,194
150,193,149,193,194
151,193,150,193,194
152,193,151,193,194
153,193,152,193,194
154,193,153,193,194
155,193,154,193,194
156,193,155,193,194
157,193,156,193,194
158,193,157,193,194
159,193,158,193,194
160,193,159,193,194
161,193,160,193,194
162,193,161,193,194
163,193,162,193,194
164,193,163,193,194
165,193,164,193,194
166,193,165,193,194
167,193,166,193,194
168,193,167,193,194
169,193,168,193,194
170,193,169,193,194
171,193,170,193,194
172,193,171,193,194
173,193,172,193,194
174,193,173,193,194
175,193,174,193,194
176,193,175,193,194
177,193,176,193,194
178,193,177,193,194
179,193,178,193,194
180,193,179,193,194
181,193,180,193,194
182,193,181,193,194
183,193,182,193,194
184,193,183,193,194
185,193,184,193,194
186,193,185,193,194
187,193,186,193,194
188,193,187,193,194
189,193,188,193,194
190,193,189,193,194
191,193,190,193,194
192,193,191,193,194
193,193,192,193,194

