vertex id,originalDegree,degreeDelete,average,terminalClique
314,330,313,330,331
315,330,314,330,331
316,330,315,330,331
317,330,316,330,331
318,330,317,330,331
319,330,318,330,331
320,330,319,330,331
321,330,320,330,331
322,330,321,330,331
323,330,322,330,331
324,330,323,330,331
325,330,324,330,331
326,330,325,330,331
327,330,326,330,331
328,330,327,330,331
329,330,328,330,331
330,330,329,330,331

