vertex id,originalDegree,degreeDelete,average,terminalClique
0,432,432,432,433
1,432,1,432,433
2,432,1,432,433
3,432,2,432,433
4,432,3,432,433
5,432,4,432,433
6,432,5,432,433
7,432,6,432,433
8,432,7,432,433
9,432,8,432,433
10,432,9,432,433
11,432,10,432,433
12,432,11,432,433
13,432,12,432,433
14,432,13,432,433
15,432,14,432,433
16,432,15,432,433
17,432,16,432,433
18,432,17,432,433
19,432,18,432,433
20,432,19,432,433
21,432,20,432,433
22,432,21,432,433
23,432,22,432,433
24,432,23,432,433
25,432,24,432,433
26,432,25,432,433
27,432,26,432,433
28,432,27,432,433
29,432,28,432,433
30,432,29,432,433
31,432,30,432,433
32,432,31,432,433
33,432,32,432,433
34,432,33,432,433
35,432,34,432,433
36,432,35,432,433
37,432,36,432,433
38,432,37,432,433
39,432,38,432,433
40,432,39,432,433
41,432,40,432,433
42,432,41,432,433
43,432,42,432,433
44,432,43,432,433
45,432,44,432,433
46,432,45,432,433
47,432,46,432,433
48,432,47,432,433
49,432,48,432,433
50,432,49,432,433
51,432,50,432,433
52,432,51,432,433
53,432,52,432,433
54,432,53,432,433
55,432,54,432,433
56,432,55,432,433
57,432,56,432,433
58,432,57,432,433
59,432,58,432,433
60,432,59,432,433
61,432,60,432,433
62,432,61,432,433
63,432,62,432,433
64,432,63,432,433
65,432,64,432,433
66,432,65,432,433
67,432,66,432,433
68,432,67,432,433
69,432,68,432,433
70,432,69,432,433
71,432,70,432,433
72,432,71,432,433
73,432,72,432,433
74,432,73,432,433
75,432,74,432,433
76,432,75,432,433
77,432,76,432,433
78,432,77,432,433
79,432,78,432,433
80,432,79,432,433
81,432,80,432,433
82,432,81,432,433
83,432,82,432,433
84,432,83,432,433
85,432,84,432,433
86,432,85,432,433
87,432,86,432,433
88,432,87,432,433
89,432,88,432,433
90,432,89,432,433
91,432,90,432,433
92,432,91,432,433
93,432,92,432,433
94,432,93,432,433
95,432,94,432,433
96,432,95,432,433
97,432,96,432,433
98,432,97,432,433
99,432,98,432,433
100,432,99,432,433
101,432,100,432,433
102,432,101,432,433
103,432,102,432,433
104,432,103,432,433
105,432,104,432,433
106,432,105,432,433
107,432,106,432,433
108,432,107,432,433
109,432,108,432,433
110,432,109,432,433
111,432,110,432,433
112,432,111,432,433
113,432,112,432,433
114,432,113,432,433
115,432,114,432,433
116,432,115,432,433
117,432,116,432,433
118,432,117,432,433
119,432,118,432,433
120,432,119,432,433
121,432,120,432,433
122,432,121,432,433
123,432,122,432,433
124,432,123,432,433
125,432,124,432,433
126,432,125,432,433
127,432,126,432,433
128,432,127,432,433
129,432,128,432,433
130,432,129,432,433
131,432,130,432,433
132,432,131,432,433
133,432,132,432,433
134,432,133,432,433
135,432,134,432,433
136,432,135,432,433
137,432,136,432,433
138,432,137,432,433
139,432,138,432,433
140,432,139,432,433
141,432,140,432,433
142,432,141,432,433
143,432,142,432,433
144,432,143,432,433
145,432,144,432,433
146,432,145,432,433
147,432,146,432,433
148,432,147,432,433
149,432,148,432,433
150,432,149,432,433
151,432,150,432,433
152,432,151,432,433
153,432,152,432,433
154,432,153,432,433
155,432,154,432,433
156,432,155,432,433
157,432,156,432,433
158,432,157,432,433
159,432,158,432,433
160,432,159,432,433
161,432,160,432,433
162,432,161,432,433
163,432,162,432,433
164,432,163,432,433
165,432,164,432,433
166,432,165,432,433
167,432,166,432,433
168,432,167,432,433
169,432,168,432,433
170,432,169,432,433
171,432,170,432,433
172,432,171,432,433
173,432,172,432,433
174,432,173,432,433
175,432,174,432,433
176,432,175,432,433
177,432,176,432,433
178,432,177,432,433
179,432,178,432,433
180,432,179,432,433
181,432,180,432,433
182,432,181,432,433
183,432,182,432,433
184,432,183,432,433
185,432,184,432,433
186,432,185,432,433
187,432,186,432,433
188,432,187,432,433
189,432,188,432,433
190,432,189,432,433
191,432,190,432,433
192,432,191,432,433
193,432,192,432,433
194,432,193,432,433
195,432,194,432,433
196,432,195,432,433
197,432,196,432,433
198,432,197,432,433
199,432,198,432,433
200,432,199,432,433
201,432,200,432,433
202,432,201,432,433
203,432,202,432,433
204,432,203,432,433
205,432,204,432,433
206,432,205,432,433
207,432,206,432,433
208,432,207,432,433
209,432,208,432,433
210,432,209,432,433
211,432,210,432,433
212,432,211,432,433
213,432,212,432,433
214,432,213,432,433
215,432,214,432,433
216,432,215,432,433
217,432,216,432,433
218,432,217,432,433
219,432,218,432,433
220,432,219,432,433
221,432,220,432,433
222,432,221,432,433
223,432,222,432,433
224,432,223,432,433
225,432,224,432,433
226,432,225,432,433
227,432,226,432,433
228,432,227,432,433
229,432,228,432,433
230,432,229,432,433
231,432,230,432,433
232,432,231,432,433
233,432,232,432,433
234,432,233,432,433
235,432,234,432,433
236,432,235,432,433
237,432,236,432,433
238,432,237,432,433
239,432,238,432,433
240,432,239,432,433
241,432,240,432,433
242,432,241,432,433
243,432,242,432,433
244,432,243,432,433
245,432,244,432,433
246,432,245,432,433
247,432,246,432,433
248,432,247,432,433
249,432,248,432,433
250,432,249,432,433
251,432,250,432,433
252,432,251,432,433
253,432,252,432,433
254,432,253,432,433
255,432,254,432,433
256,432,255,432,433
257,432,256,432,433
258,432,257,432,433
259,432,258,432,433
260,432,259,432,433
261,432,260,432,433
262,432,261,432,433
263,432,262,432,433
264,432,263,432,433
265,432,264,432,433
266,432,265,432,433
267,432,266,432,433
268,432,267,432,433
269,432,268,432,433
270,432,269,432,433
271,432,270,432,433
272,432,271,432,433
273,432,272,432,433
274,432,273,432,433
275,432,274,432,433
276,432,275,432,433
277,432,276,432,433
278,432,277,432,433
279,432,278,432,433
280,432,279,432,433
281,432,280,432,433
282,432,281,432,433
283,432,282,432,433
284,432,283,432,433
285,432,284,432,433
286,432,285,432,433
287,432,286,432,433
288,432,287,432,433
289,432,288,432,433
290,432,289,432,433
291,432,290,432,433
292,432,291,432,433
293,432,292,432,433
294,432,293,432,433
295,432,294,432,433
296,432,295,432,433
297,432,296,432,433
298,432,297,432,433
299,432,298,432,433
300,432,299,432,433
301,432,300,432,433
302,432,301,432,433
303,432,302,432,433
304,432,303,432,433
305,432,304,432,433
306,432,305,432,433
307,432,306,432,433
308,432,307,432,433
309,432,308,432,433
310,432,309,432,433
311,432,310,432,433
312,432,311,432,433
313,432,312,432,433
314,432,313,432,433
315,432,314,432,433
316,432,315,432,433
317,432,316,432,433
318,432,317,432,433
319,432,318,432,433
320,432,319,432,433
321,432,320,432,433
322,432,321,432,433
323,432,322,432,433
324,432,323,432,433
325,432,324,432,433
326,432,325,432,433
327,432,326,432,433
328,432,327,432,433
329,432,328,432,433
330,432,329,432,433
331,432,330,432,433
332,432,331,432,433
333,432,332,432,433
334,432,333,432,433
335,432,334,432,433
336,432,335,432,433
337,432,336,432,433
338,432,337,432,433
339,432,338,432,433
340,432,339,432,433
341,432,340,432,433
342,432,341,432,433
343,432,342,432,433
344,432,343,432,433
345,432,344,432,433
346,432,345,432,433
347,432,346,432,433
348,432,347,432,433
349,432,348,432,433
350,432,349,432,433
351,432,350,432,433
352,432,351,432,433
353,432,352,432,433
354,432,353,432,433
355,432,354,432,433
356,432,355,432,433
