vertex id,originalDegree,degreeDelete,average,terminalClique
0,422,422,422,423
1,422,1,422,423
2,422,1,422,423
3,422,2,422,423
4,422,3,422,423
5,422,4,422,423
6,422,5,422,423
7,422,6,422,423
8,422,7,422,423
9,422,8,422,423
10,422,9,422,423
11,422,10,422,423
12,422,11,422,423
13,422,12,422,423
14,422,13,422,423
15,422,14,422,423
16,422,15,422,423
17,422,16,422,423
18,422,17,422,423
19,422,18,422,423
20,422,19,422,423
21,422,20,422,423
22,422,21,422,423
23,422,22,422,423
24,422,23,422,423
25,422,24,422,423
26,422,25,422,423
27,422,26,422,423
28,422,27,422,423
29,422,28,422,423
30,422,29,422,423
31,422,30,422,423
32,422,31,422,423
33,422,32,422,423
34,422,33,422,423
35,422,34,422,423
36,422,35,422,423
37,422,36,422,423
38,422,37,422,423
39,422,38,422,423
40,422,39,422,423
41,422,40,422,423
42,422,41,422,423
43,422,42,422,423
44,422,43,422,423
45,422,44,422,423
46,422,45,422,423
47,422,46,422,423
48,422,47,422,423
49,422,48,422,423
50,422,49,422,423
51,422,50,422,423
52,422,51,422,423
53,422,52,422,423
54,422,53,422,423
55,422,54,422,423
56,422,55,422,423
57,422,56,422,423
58,422,57,422,423
59,422,58,422,423
60,422,59,422,423
61,422,60,422,423
62,422,61,422,423
63,422,62,422,423
64,422,63,422,423
65,422,64,422,423
66,422,65,422,423
67,422,66,422,423
68,422,67,422,423
69,422,68,422,423
70,422,69,422,423
71,422,70,422,423
72,422,71,422,423
73,422,72,422,423
74,422,73,422,423
75,422,74,422,423
76,422,75,422,423
77,422,76,422,423
78,422,77,422,423
79,422,78,422,423
80,422,79,422,423
81,422,80,422,423
82,422,81,422,423
83,422,82,422,423
84,422,83,422,423
85,422,84,422,423
86,422,85,422,423
87,422,86,422,423
88,422,87,422,423
89,422,88,422,423
90,422,89,422,423
91,422,90,422,423
92,422,91,422,423
93,422,92,422,423
94,422,93,422,423
95,422,94,422,423
96,422,95,422,423
97,422,96,422,423
98,422,97,422,423
99,422,98,422,423
100,422,99,422,423
101,422,100,422,423
102,422,101,422,423
103,422,102,422,423
104,422,103,422,423
105,422,104,422,423
106,422,105,422,423
107,422,106,422,423
108,422,107,422,423
109,422,108,422,423
110,422,109,422,423
111,422,110,422,423
112,422,111,422,423
113,422,112,422,423
114,422,113,422,423
115,422,114,422,423
116,422,115,422,423
117,422,116,422,423
