vertex id,originalDegree,degreeDelete,average,terminalClique
221,350,220,350,351
222,350,221,350,351
223,350,222,350,351
224,350,223,350,351
225,350,224,350,351
226,350,225,350,351
227,350,226,350,351
228,350,227,350,351
229,350,228,350,351
230,350,229,350,351
231,350,230,350,351
232,350,231,350,351
233,350,232,350,351
234,350,233,350,351
235,350,234,350,351
236,350,235,350,351
237,350,236,350,351
238,350,237,350,351
239,350,238,350,351
240,350,239,350,351
241,350,240,350,351
242,350,241,350,351
243,350,242,350,351
244,350,243,350,351
245,350,244,350,351
246,350,245,350,351
247,350,246,350,351
248,350,247,350,351
249,350,248,350,351
250,350,249,350,351
251,350,250,350,351
252,350,251,350,351
253,350,252,350,351
254,350,253,350,351
255,350,254,350,351
256,350,255,350,351
257,350,256,350,351
258,350,257,350,351
259,350,258,350,351
260,350,259,350,351
261,350,260,350,351
262,350,261,350,351
263,350,262,350,351
264,350,263,350,351
265,350,264,350,351
266,350,265,350,351
267,350,266,350,351
268,350,267,350,351
269,350,268,350,351
270,350,269,350,351
271,350,270,350,351
272,350,271,350,351
273,350,272,350,351
274,350,273,350,351
275,350,274,350,351
276,350,275,350,351
277,350,276,350,351
278,350,277,350,351
279,350,278,350,351
280,350,279,350,351
281,350,280,350,351
282,350,281,350,351
283,350,282,350,351
284,350,283,350,351
285,350,284,350,351
286,350,285,350,351
287,350,286,350,351
288,350,287,350,351
289,350,288,350,351
290,350,289,350,351
291,350,290,350,351
292,350,291,350,351
293,350,292,350,351
294,350,293,350,351
295,350,294,350,351
296,350,295,350,351
297,350,296,350,351
298,350,297,350,351
299,350,298,350,351
300,350,299,350,351
301,350,300,350,351
302,350,301,350,351
303,350,302,350,351
304,350,303,350,351
305,350,304,350,351
306,350,305,350,351
307,350,306,350,351
308,350,307,350,351
309,350,308,350,351
310,350,309,350,351
311,350,310,350,351
312,350,311,350,351
313,350,312,350,351
314,350,313,350,351
315,350,314,350,351
316,350,315,350,351
317,350,316,350,351
318,350,317,350,351
319,350,318,350,351
320,350,319,350,351
321,350,320,350,351
322,350,321,350,351
323,350,322,350,351
324,350,323,350,351
325,350,324,350,351
326,350,325,350,351
327,350,326,350,351
328,350,327,350,351
329,350,328,350,351
330,350,329,350,351
331,350,330,350,351
332,350,331,350,351
333,350,332,350,351
334,350,333,350,351
335,350,334,350,351
336,350,335,350,351
337,350,336,350,351
338,350,337,350,351
339,350,338,350,351
340,350,339,350,351
341,350,340,350,351
342,350,341,350,351
343,350,342,350,351
344,350,343,350,351
345,350,344,350,351
346,350,345,350,351
347,350,346,350,351
348,350,347,350,351
349,350,348,350,351
350,350,349,350,351

