vertex id,originalDegree,degreeDelete,average,terminalClique
314,449,313,449,450
315,449,314,449,450
316,449,315,449,450
317,449,316,449,450
318,449,317,449,450
319,449,318,449,450
320,449,319,449,450
321,449,320,449,450
322,449,321,449,450
323,449,322,449,450
324,449,323,449,450
325,449,324,449,450
326,449,325,449,450
327,449,326,449,450
328,449,327,449,450
329,449,328,449,450
330,449,329,449,450
331,449,330,449,450
332,449,331,449,450
333,449,332,449,450
334,449,333,449,450
335,449,334,449,450
336,449,335,449,450
337,449,336,449,450
338,449,337,449,450
339,449,338,449,450
340,449,339,449,450
341,449,340,449,450
342,449,341,449,450
343,449,342,449,450
344,449,343,449,450
345,449,344,449,450
346,449,345,449,450
347,449,346,449,450
348,449,347,449,450
349,449,348,449,450
350,449,349,449,450
351,449,350,449,450
352,449,351,449,450
353,449,352,449,450
354,449,353,449,450
355,449,354,449,450
356,449,355,449,450
357,449,356,449,450
358,449,357,449,450
359,449,358,449,450
360,449,359,449,450
361,449,360,449,450
362,449,361,449,450
363,449,362,449,450
364,449,363,449,450
365,449,364,449,450
366,449,365,449,450
367,449,366,449,450
368,449,367,449,450
369,449,368,449,450
370,449,369,449,450
371,449,370,449,450
372,449,371,449,450
373,449,372,449,450
374,449,373,449,450
375,449,374,449,450
376,449,375,449,450
377,449,376,449,450
378,449,377,449,450
379,449,378,449,450
380,449,379,449,450
381,449,380,449,450
382,449,381,449,450
383,449,382,449,450
384,449,383,449,450
385,449,384,449,450
386,449,385,449,450
387,449,386,449,450
388,449,387,449,450
389,449,388,449,450
390,449,389,449,450
391,449,390,449,450
392,449,391,449,450
393,449,392,449,450
394,449,393,449,450
395,449,394,449,450
396,449,395,449,450
397,449,396,449,450
398,449,397,449,450
399,449,398,449,450
400,449,399,449,450
401,449,400,449,450
402,449,401,449,450
403,449,402,449,450
404,449,403,449,450
405,449,404,449,450
406,449,405,449,450
407,449,406,449,450
408,449,407,449,450
409,449,408,449,450
410,449,409,449,450
411,449,410,449,450
412,449,411,449,450
413,449,412,449,450
414,449,413,449,450
415,449,414,449,450
416,449,415,449,450
417,449,416,449,450
418,449,417,449,450
419,449,418,449,450
420,449,419,449,450
421,449,420,449,450
422,449,421,449,450
423,449,422,449,450
424,449,423,449,450
425,449,424,449,450
426,449,425,449,450
427,449,426,449,450
428,449,427,449,450
429,449,428,449,450
430,449,429,449,450
431,449,430,449,450
432,449,431,449,450
433,449,432,449,450
434,449,433,449,450
435,449,434,449,450
436,449,435,449,450
437,449,436,449,450
438,449,437,449,450
439,449,438,449,450
440,449,439,449,450
441,449,440,449,450
442,449,441,449,450
443,449,442,449,450
444,449,443,449,450
445,449,444,449,450
446,449,445,449,450
447,449,446,449,450
448,449,447,449,450
449,449,448,449,450

