vertex id,originalDegree,degreeDelete,average,terminalClique
0,347,347,347,348
1,347,1,347,348
2,347,1,347,348
3,347,2,347,348
4,347,3,347,348
5,347,4,347,348
6,347,5,347,348
7,347,6,347,348
8,347,7,347,348
9,347,8,347,348
10,347,9,347,348
11,347,10,347,348
12,347,11,347,348
13,347,12,347,348
14,347,13,347,348
15,347,14,347,348
16,347,15,347,348
17,347,16,347,348
18,347,17,347,348
19,347,18,347,348
20,347,19,347,348
21,347,20,347,348
22,347,21,347,348
23,347,22,347,348
24,347,23,347,348
25,347,24,347,348
26,347,25,347,348
27,347,26,347,348
28,347,27,347,348
29,347,28,347,348
30,347,29,347,348
31,347,30,347,348
32,347,31,347,348
33,347,32,347,348
34,347,33,347,348
35,347,34,347,348
36,347,35,347,348
37,347,36,347,348
38,347,37,347,348
39,347,38,347,348
40,347,39,347,348
41,347,40,347,348
42,347,41,347,348
43,347,42,347,348
44,347,43,347,348
45,347,44,347,348
46,347,45,347,348
47,347,46,347,348
48,347,47,347,348
49,347,48,347,348
50,347,49,347,348
51,347,50,347,348
52,347,51,347,348
53,347,52,347,348
54,347,53,347,348
55,347,54,347,348
56,347,55,347,348
57,347,56,347,348
58,347,57,347,348
59,347,58,347,348
60,347,59,347,348
61,347,60,347,348
62,347,61,347,348
63,347,62,347,348
64,347,63,347,348
65,347,64,347,348
66,347,65,347,348
67,347,66,347,348
68,347,67,347,348
69,347,68,347,348
70,347,69,347,348
71,347,70,347,348
72,347,71,347,348
73,347,72,347,348
74,347,73,347,348
75,347,74,347,348
76,347,75,347,348
77,347,76,347,348
78,347,77,347,348
79,347,78,347,348
80,347,79,347,348
81,347,80,347,348
82,347,81,347,348
83,347,82,347,348
84,347,83,347,348
85,347,84,347,348
86,347,85,347,348
87,347,86,347,348
88,347,87,347,348
89,347,88,347,348
90,347,89,347,348
91,347,90,347,348
92,347,91,347,348
93,347,92,347,348
94,347,93,347,348
95,347,94,347,348
96,347,95,347,348
97,347,96,347,348
98,347,97,347,348
99,347,98,347,348
100,347,99,347,348
101,347,100,347,348
102,347,101,347,348
103,347,102,347,348
104,347,103,347,348
105,347,104,347,348
106,347,105,347,348
107,347,106,347,348
108,347,107,347,348
109,347,108,347,348
110,347,109,347,348
111,347,110,347,348
112,347,111,347,348
113,347,112,347,348
114,347,113,347,348
115,347,114,347,348
116,347,115,347,348
117,347,116,347,348
118,347,117,347,348
119,347,118,347,348
120,347,119,347,348
121,347,120,347,348
122,347,121,347,348
123,347,122,347,348
124,347,123,347,348
125,347,124,347,348
126,347,125,347,348
127,347,126,347,348
128,347,127,347,348
129,347,128,347,348
130,347,129,347,348
131,347,130,347,348
132,347,131,347,348
133,347,132,347,348
134,347,133,347,348
135,347,134,347,348
136,347,135,347,348
137,347,136,347,348
138,347,137,347,348
139,347,138,347,348
140,347,139,347,348
141,347,140,347,348
142,347,141,347,348
143,347,142,347,348
144,347,143,347,348
145,347,144,347,348
146,347,145,347,348
147,347,146,347,348
148,347,147,347,348
149,347,148,347,348
150,347,149,347,348
151,347,150,347,348
152,347,151,347,348
153,347,152,347,348
154,347,153,347,348
155,347,154,347,348
156,347,155,347,348
157,347,156,347,348
158,347,157,347,348
159,347,158,347,348
160,347,159,347,348
161,347,160,347,348
162,347,161,347,348
163,347,162,347,348
164,347,163,347,348
165,347,164,347,348
166,347,165,347,348
167,347,166,347,348
168,347,167,347,348
169,347,168,347,348
170,347,169,347,348
171,347,170,347,348
172,347,171,347,348
173,347,172,347,348
174,347,173,347,348
175,347,174,347,348
176,347,175,347,348
177,347,176,347,348
178,347,177,347,348
179,347,178,347,348
180,347,179,347,348
181,347,180,347,348
182,347,181,347,348
183,347,182,347,348
184,347,183,347,348
185,347,184,347,348
186,347,185,347,348
187,347,186,347,348
188,347,187,347,348
189,347,188,347,348
190,347,189,347,348
191,347,190,347,348
192,347,191,347,348
193,347,192,347,348
194,347,193,347,348
195,347,194,347,348
196,347,195,347,348
197,347,196,347,348
198,347,197,347,348
